120->157,100
157->383,100
697->845,100
697->149,100
512->566,100
240->433,100
59->273,100
206->740,100
280->567,100
372->169,100
120->362,99
72->120,99
171->425,99
59->739,99
59->280,97
59->206,93
72->161,90
56->145,81
56->78,79
79->697,64
59->104,62
59->74,62
114->171,60
79->114,60
435->240,56
59->222,49
123->575,27
59->372,25
59->276,24
59->123,24
65->68,14
114->512,12
161->65,11
206->227,9
512->435,6
65->131,5
131->246,5
79->72,5
222->59,4
114->435,4
362->745,4
362->947,2
114->697,2
206->56,1
845->697,1
78->56,1
575->123,1
947->745,1
219->79,1
219->72,1
739->59,1
72->59,1
59->72,1
59->79,1
59->219,1
222->219,1
79->59,1
161->68,1
68->65,1
