158->618,100
618->198,100
69->102,100
69->64,100
401->268,100
151->389,100
389->59,100
105->69,100
574->985,99
151->401,98
252->151,97
60->16,96
69->60,96
105->207,80
207->127,78
498->497,73
151->498,67
256->144,64
498->849,62
256->558,37
985->574,36
558->574,31
256->574,31
497->498,22
151->849,17
252->158,15
151->497,13
497->849,13
252->498,11
105->127,11
401->151,10
16->60,6
574->558,5
127->207,4
69->16,4
158->105,4
69->207,3
105->60,3
558->985,1
389->151,1
252->256,1
69->127,1
158->558,1
158->252,1
252->497,1
144->256,1
102->69,1
158->256,1
252->105,1
158->144,1
