1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
0.1	2	1	1
0.1	4	3	1
0.1	302	301	1
0.1	7	6	1
0.1	10	9	1
0.1	305	8	1
0.1	306	304	1
0.1	12	11	1
0.1	308	307	1
0.1	309	5	1
0.1	14	13	1
0.1	17	16	1
0.1	312	15	1
0.1	313	311	1
0.1	18	314	1
0.1	315	310	1
0.1	20	19	1
0.1	24	23	2
0.1	318	22	2
0.1	26	25	2
0.1	27	320	2
0.1	321	319	2
0.1	322	21	2
0.1	30	29	2
0.1	324	28	2
0.1	32	31	2
0.1	35	34	2
0.1	327	33	2
0.1	328	326	2
0.1	329	325	2
0.1	37	36	2
0.1	39	38	2
0.1	40	332	2
0.1	333	331	2
0.1	334	330	2
0.1	335	323	2
0.1	336	317	1
0.1	43	42	3
0.1	44	338	3
0.1	339	41	3
0.1	47	46	3
0.1	341	45	3
0.1	49	48	3
0.1	343	342	3
0.1	344	340	3
0.1	52	51	3
0.1	346	50	3
0.1	55	54	3
0.1	348	53	3
0.1	60	59	3
0.1	350	58	3
0.1	351	57	3
0.1	352	56	3
0.1	353	349	3
0.1	354	347	3
0.1	355	345	3
0.1	63	62	4
0.1	357	61	4
0.1	64	358	4
0.1	68	67	4
0.1	360	66	4
0.1	361	65	4
0.1	72	71	4
0.1	363	70	4
0.1	364	69	4
0.1	73	365	4
0.1	74	366	4
0.1	367	362	4
0.1	368	359	4
0.1	77	76	4
0.1	80	79	4
0.1	371	78	4
0.1	372	370	4
0.1	373	75	4
0.1	374	369	4
0.1	82	81	5
0.1	85	84	5
0.1	377	83	5
0.1	87	86	5
0.1	88	379	5
0.1	92	91	5
0.1	95	94	5
0.1	382	93	5
0.1	383	381	5
0.1	384	90	5
0.1	96	385	5
0.1	386	89	5
0.1	387	380	5
0.1	99	98	5
0.1	100	389	5
0.1	390	97	5
0.1	391	388	5
0.1	392	378	5
0.1	393	376	5
0.1	394	375	3
0.1	395	356	3
0.1	396	337	1
0.1	397	316	1
0.1	398	303	1
0.1	102	101	6
0.1	104	103	6
0.1	401	400	6
0.1	108	107	6
0.1	403	106	6
0.1	404	105	6
0.1	405	402	6
0.1	110	109	6
0.1	407	406	6
0.1	112	111	7
0.1	115	114	7
0.1	116	410	7
0.1	118	117	7
0.1	412	411	7
0.1	413	113	7
0.1	119	414	7
0.1	415	409	7
0.1	121	120	8
0.1	123	122	8
0.1	418	417	8
0.1	126	125	8
0.1	127	420	8
0.1	131	130	8
0.1	422	129	8
0.1	134	133	8
0.1	424	132	8
0.1	136	135	8
0.1	137	426	8
0.1	139	138	8
0.1	428	427	8
0.1	429	425	8
0.1	430	423	8
0.1	431	128	8
0.1	432	421	8
0.1	433	124	8
0.1	434	419	8
0.1	141	140	7
0.1	142	436	7
0.1	143	437	7
0.1	145	144	7
0.1	147	146	9
0.1	148	440	9
0.1	150	149	9
0.1	442	441	9
0.1	152	151	9
0.1	155	154	9
0.1	445	153	9
0.1	158	157	9
0.1	447	156	9
0.1	162	161	9
0.1	163	449	9
0.1	164	450	9
