124->295,100
924->867,100
1->836,98
869->304,98
20->578,97
162->869,86
1->297,81
707->20,78
924->79,70
707->676,63
79->924,49
707->796,48
124->162,46
245->1,42
676->707,39
1->245,33
869->162,22
796->676,21
676->796,17
124->869,16
162->124,15
796->707,13
836->1,11
796->20,9
20->707,9
297->1,8
24->1,6
1->707,5
124->924,5
24->707,5
124->24,4
836->297,3
124->79,3
24->297,2
1->796,2
707->578,2
707->24,2
924->162,2
924->124,2
124->707,2
162->924,2
162->304,2
707->297,2
124->1,1
24->20,1
24->796,1
24->676,1
924->24,1
297->245,1
796->297,1
162->79,1
707->245,1
24->124,1
1->24,1
796->924,1
245->707,1
