487->768,99
487->572,98
487->221,93
487->269,82
487->555,80
370->105,66
105->178,55
487->170,45
370->178,42
487->602,40
105->370,37
269->572,29
370->226,22
370->303,22
370->620,20
370->663,20
370->487,19
572->269,17
105->226,10
105->303,10
370->602,10
370->170,10
105->620,8
105->487,8
105->663,8
178->105,8
768->221,6
487->620,5
487->303,5
487->226,5
370->555,5
105->602,4
487->663,4
105->555,3
105->170,3
487->370,3
555->170,2
269->663,2
487->105,2
178->370,2
370->269,1
269->487,1
555->487,1
572->620,1
572->487,1
572->221,1
572->768,1
572->105,1
572->663,1
572->303,1
572->226,1
