11->749,100
257->619,100
257->665,100
638->147,100
549->687,100
21->174,100
21->712,100
11->21,99
10->425,99
21->36,99
21->443,99
11->550,98
11->115,98
50->192,98
549->478,98
11->680,97
11->347,97
19->517,97
21->255,97
638->922,96
74->50,95
70->23,94
21->951,94
11->383,93
399->10,93
11->374,92
399->502,91
11->389,90
11->274,90
36->536,89
14->260,89
443->198,87
11->70,87
78->28,86
50->630,86
14->703,83
11->78,79
11->40,73
11->14,72
922->921,72
74->29,67
78->495,66
374->257,65
74->399,63
198->73,61
257->374,61
50->952,57
11->120,56
11->549,54
11->74,50
120->74,37
11->511,37
74->120,36
11->257,33
630->952,33
11->19,33
443->73,32
11->369,27
11->499,26
638->921,25
549->19,24
28->78,23
11->495,23
11->408,23
11->638,22
638->369,20
703->14,19
495->78,14
638->511,12
374->40,12
11->703,12
21->536,11
21->11,11
23->70,8
147->638,7
11->28,7
66->983,7
14->983,7
14->66,7
374->70,7
21->198,7
11->951,6
70->274,5
951->21,5
511->638,5
10->502,5
536->36,4
517->19,4
511->408,4
511->499,4
74->630,4
749->11,3
511->369,3
951->255,3
10->399,3
120->399,3
120->29,3
11->23,3
198->443,3
638->19,2
511->549,2
511->11,2
511->383,2
389->14,2
369->638,2
638->11,2
549->408,2
549->499,2
408->499,2
499->408,2
29->399,2
50->74,2
687->549,2
70->40,1
983->66,1
70->680,1
70->11,1
70->389,1
70->14,1
549->383,1
549->11,1
549->40,1
28->495,1
549->369,1
66->260,1
951->11,1
619->257,1
21->73,1
638->499,1
638->408,1
399->29,1
511->19,1
703->66,1
550->11,1
260->66,1
260->983,1
374->274,1
74->952,1
74->192,1
257->40,1
712->21,1
11->922,1
