11->749,100
11->21,100
11->115,100
257->619,100
257->665,100
638->147,100
549->687,100
21->174,100
21->712,100
21->36,100
11->550,99
10->425,99
50->192,99
549->478,99
21->443,99
74->50,98
21->255,98
11->680,97
11->347,97
19->517,97
638->922,97
70->23,96
21->951,96
11->374,96
11->383,94
11->389,93
11->70,93
399->10,93
36->536,92
11->78,91
399->502,91
14->260,90
11->274,90
443->198,89
78->28,89
50->630,87
14->703,86
374->257,82
78->495,80
922->921,79
11->14,77
11->549,75
11->40,74
74->29,71
198->73,68
74->399,68
11->120,63
257->374,62
11->74,57
50->952,57
11->19,54
11->257,51
549->19,48
11->511,48
74->120,47
11->499,47
120->74,41
630->952,41
11->408,41
14->66,40
11->369,39
499->408,39
638->369,38
66->983,38
14->983,35
11->638,33
443->73,32
28->78,28
408->499,28
638->511,27
983->66,26
638->921,25
11->495,25
511->638,23
29->399,21
703->14,20
495->78,16
369->638,16
374->40,15
10->502,14
21->536,13
952->630,13
11->703,13
21->11,13
14->389,12
389->14,12
502->10,11
19->549,11
21->198,10
147->638,9
23->70,8
120->29,8
399->29,8
374->70,8
11->28,7
511->369,7
120->399,7
70->274,6
74->630,6
11->951,6
749->11,5
11->23,5
951->21,5
536->36,4
21->73,4
517->19,4
511->408,4
511->499,4
260->66,4
549->517,3
951->255,3
10->399,3
198->443,3
638->19,2
70->40,2
511->549,2
66->260,2
951->11,2
511->11,2
511->383,2
274->70,2
260->983,2
638->11,2
638->383,2
549->408,2
549->499,2
680->274,2
50->74,2
687->549,2
374->274,2
11->922,2
257->40,2
40->70,1
74->347,1
369->511,1
23->374,1
70->680,1
11->255,1
70->11,1
70->389,1
70->14,1
383->638,1
921->922,1
549->383,1
549->11,1
549->40,1
28->495,1
549->369,1
549->511,1
383->369,1
619->257,1
389->703,1
638->499,1
638->408,1
638->549,1
511->19,1
703->66,1
66->14,1
260->14,1
550->11,1
383->511,1
347->550,1
511->922,1
120->50,1
120->630,1
478->687,1
983->260,1
74->952,1
74->192,1
21->115,1
712->21,1
115->78,1
