257->619,100
257->665,100
638->147,100
21->174,100
11->749,99
10->425,99
21->712,99
11->550,98
50->192,98
549->687,97
19->517,97
21->255,95
549->478,93
21->951,93
70->23,92
21->443,89
21->36,87
36->536,87
11->21,86
74->50,85
11->680,84
11->347,83
11->115,82
14->703,79
78->28,79
11->383,78
922->921,72
638->922,69
78->495,64
11->40,62
198->73,61
11->78,57
443->198,55
11->70,55
11->374,48
11->274,45
374->257,37
630->952,33
50->630,28
11->74,27
74->120,26
11->120,23
549->19,22
120->74,22
257->374,21
638->369,15
703->14,14
14->260,11
495->78,10
374->40,9
11->549,9
638->511,8
28->78,8
21->11,8
11->257,7
147->638,6
23->70,6
399->10,5
11->511,5
11->638,4
517->19,4
14->66,4
74->29,4
511->638,4
70->274,4
511->369,3
14->983,3
10->399,3
10->502,3
198->443,3
11->369,3
536->36,2
11->389,2
389->14,2
11->19,2
11->495,2
374->70,2
29->399,2
399->502,2
638->19,1
70->40,1
511->549,1
749->11,1
951->21,1
511->11,1
70->680,1
70->11,1
638->11,1
549->383,1
951->11,1
11->499,1
499->408,1
550->11,1
50->74,1
66->983,1
687->549,1
257->40,1
712->21,1
