257->619,100
257->665,100
638->147,100
21->174,100
11->749,99
10->425,99
21->712,99
11->550,98
50->192,98
549->687,97
19->517,97
21->255,95
549->478,93
21->951,93
70->23,90
21->443,87
36->536,87
21->36,86
11->680,84
11->21,83
74->50,83
11->347,82
11->115,81
14->703,79
78->28,79
11->383,73
922->921,72
638->922,67
78->495,64
11->40,62
198->73,61
11->78,55
443->198,55
11->70,53
11->274,44
11->374,38
374->257,34
630->952,33
50->630,28
74->120,26
11->74,24
549->19,21
120->74,15
638->369,15
11->120,14
703->14,14
257->374,11
374->40,9
638->511,8
11->257,7
11->549,7
21->11,7
147->638,6
23->70,6
399->10,5
517->19,4
70->274,4
10->502,3
495->78,3
511->638,3
511->369,2
14->66,2
14->260,2
10->399,2
389->14,2
11->19,2
11->638,2
74->29,2
29->399,2
399->502,2
638->19,1
70->40,1
511->549,1
749->11,1
14->983,1
70->680,1
11->389,1
28->78,1
951->11,1
198->443,1
11->499,1
374->70,1
499->408,1
550->11,1
11->511,1
50->74,1
66->983,1
687->549,1
257->40,1
712->21,1
