187->236,99
904->340,99
951->406,99
650->642,97
111->35,96
187->390,95
650->951,95
111->829,93
517->401,92
650->974,91
111->234,90
513->373,90
911->904,90
513->480,88
131->637,88
145->259,86
111->530,84
509->553,81
908->127,81
131->919,81
111->513,80
131->137,78
265->485,75
131->517,74
98->310,74
847->198,71
829->320,71
517->878,70
911->908,69
145->650,65
145->513,65
198->847,65
187->143,64
265->124,61
829->348,60
89->98,59
637->878,59
131->145,55
265->98,54
513->111,54
131->911,52
145->187,52
98->265,50
517->145,50
310->98,48
127->908,48
919->145,47
401->198,45
513->145,44
98->968,43
259->89,41
320->348,40
145->89,37
401->847,35
124->485,35
145->509,30
919->878,30
530->111,30
131->878,30
145->908,29
517->911,28
513->530,28
137->911,27
137->878,25
919->131,23
89->968,21
89->124,20
124->265,20
137->517,19
637->145,19
530->234,19
89->265,18
265->89,18
137->131,18
143->509,18
259->145,17
137->145,17
89->259,17
124->98,17
348->320,17
187->509,16
89->485,16
911->878,15
145->878,15
911->145,14
401->878,14
340->904,13
637->919,13
98->89,13
98->485,12
480->513,12
124->89,12
908->911,11
145->911,11
517->131,11
265->968,11
530->513,11
485->265,11
485->98,11
509->143,11
637->911,9
485->124,9
98->124,9
124->968,9
485->89,8
137->908,8
509->187,8
829->513,8
320->829,8
143->187,8
968->310,8
390->908,7
919->513,7
137->401,7
480->145,7
911->517,7
968->198,7
145->127,7
89->310,6
513->908,6
401->145,6
131->650,6
131->401,6
517->919,6
553->509,5
919->911,5
310->968,5
908->145,5
265->310,5
919->637,5
259->98,5
904->878,5
145->143,5
401->517,5
650->878,5
513->829,5
98->878,4
234->530,4
259->198,4
878->145,4
637->131,4
259->187,4
145->919,4
485->968,4
919->137,4
904->911,4
517->480,4
904->908,3
145->553,3
259->908,3
919->908,3
908->878,3
137->650,3
650->145,3
637->187,3
878->908,3
145->131,3
234->111,3
111->348,3
198->145,3
145->401,3
480->373,3
35->513,3
143->553,3
513->35,3
89->145,3
919->517,3
259->650,3
137->904,3
919->509,3
131->908,3
517->111,2
911->340,2
637->908,2
145->480,2
968->485,2
145->517,2
517->137,2
650->406,2
829->35,2
145->124,2
911->234,2
348->829,2
320->234,2
968->98,2
131->974,2
637->198,2
919->401,2
919->187,2
878->911,2
974->650,2
517->650,2
401->111,2
919->650,2
829->111,2
911->187,2
35->111,2
390->187,2
513->878,2
124->310,2
878->650,2
878->401,2
911->131,2
650->127,2
259->878,2
968->89,2
187->553,2
642->951,2
401->259,2
517->513,2
310->878,2
878->310,2
111->480,2
98->259,2
919->143,2
480->908,2
485->878,2
878->517,2
637->127,1
236->143,1
265->259,1
124->259,1
234->829,1
145->373,1
951->642,1
829->234,1
145->485,1
485->259,1
406->951,1
878->373,1
234->904,1
480->878,1
517->530,1
187->145,1
145->637,1
829->530,1
401->650,1
124->198,1
878->198,1
878->919,1
35->829,1
530->35,1
517->904,1
89->127,1
145->236,1
919->198,1
919->373,1
373->530,1
513->127,1
98->187,1
908->513,1
919->904,1
908->89,1
908->637,1
919->390,1
509->198,1
198->553,1
145->234,1
137->974,1
137->259,1
878->111,1
401->509,1
637->509,1
530->373,1
373->513,1
485->310,1
89->650,1
509->919,1
878->904,1
131->513,1
637->89,1
89->878,1
340->908,1
340->127,1
145->390,1
390->143,1
390->509,1
919->480,1
145->198,1
145->310,1
259->968,1
401->908,1
401->911,1
131->127,1
401->480,1
145->974,1
234->35,1
637->513,1
480->111,1
904->145,1
637->373,1
340->878,1
145->530,1
310->198,1
517->485,1
513->234,1
259->265,1
637->259,1
137->919,1
259->131,1
401->124,1
124->878,1
137->111,1
187->650,1
968->124,1
650->517,1
