187->236,99
904->340,99
650->642,99
951->406,99
187->390,98
650->951,97
111->35,96
650->974,96
111->829,95
111->234,93
513->373,92
517->401,92
131->637,92
911->904,92
145->259,90
513->480,90
111->513,86
908->127,86
509->553,85
111->530,84
131->919,84
131->137,82
829->320,81
131->517,77
265->485,77
187->143,75
98->310,75
911->908,74
145->650,73
847->198,71
517->878,70
145->513,68
829->348,67
265->124,65
198->847,65
89->98,64
637->878,62
265->98,62
145->187,61
131->145,58
513->111,57
98->265,56
131->911,54
919->145,53
517->145,52
127->908,50
259->89,49
320->348,49
98->968,48
310->98,48
145->89,47
513->145,46
401->198,45
124->485,39
145->509,38
401->847,35
919->878,33
131->878,32
145->908,31
348->320,31
517->911,31
530->111,31
137->911,31
513->530,29
89->265,27
919->131,26
187->509,25
137->878,25
89->968,24
143->509,24
89->124,23
124->265,23
259->145,21
89->485,21
124->98,21
530->234,21
637->145,20
137->145,20
137->517,19
265->89,19
137->131,19
145->878,19
89->259,19
911->878,16
637->919,15
401->878,15
911->145,14
98->485,14
509->187,14
517->131,14
509->143,14
265->968,14
340->904,13
908->911,13
485->124,13
124->89,13
485->265,13
98->89,13
829->513,12
145->911,12
480->513,12
530->513,12
143->187,12
124->968,12
137->908,11
98->124,11
485->98,11
919->513,10
485->89,9
637->911,9
553->509,9
320->829,9
919->637,9
517->919,9
145->143,9
131->650,9
968->310,9
878->145,8
513->908,8
919->911,8
259->98,8
401->145,8
911->517,8
145->127,8
390->908,7
513->829,7
968->98,7
310->968,7
137->401,7
480->145,7
485->968,7
968->198,7
89->310,6
517->137,6
908->145,6
265->310,6
878->908,6
145->919,6
974->650,6
904->911,6
131->401,6
637->131,5
919->509,5
904->878,5
401->517,5
145->974,5
650->878,5
878->911,5
259->650,5
143->553,5
131->908,5
187->553,5
98->878,4
145->480,4
145->553,4
234->530,4
642->951,4
259->198,4
951->642,4
919->908,4
908->878,4
650->145,4
637->187,4
145->390,4
390->187,4
919->517,4
259->187,4
145->401,4
919->187,4
919->137,4
517->480,4
904->908,3
968->485,3
259->908,3
137->650,3
829->35,3
145->131,3
234->111,3
111->348,3
348->829,3
320->234,3
111->480,3
198->145,3
637->198,3
480->373,3
35->513,3
401->259,3
829->111,3
911->131,3
513->35,3
89->145,3
878->401,3
968->89,3
919->143,3
137->904,3
517->111,2
145->137,2
911->340,2
637->908,2
637->127,2
236->143,2
234->513,2
513->234,2
145->517,2
145->373,2
131->513,2
637->509,2
650->406,2
145->124,2
911->234,2
131->974,2
919->401,2
187->650,2
878->919,2
878->198,2
35->829,2
517->650,2
401->111,2
919->650,2
111->320,2
513->127,2
911->919,2
911->187,2
35->111,2
513->878,2
124->310,2
878->650,2
137->259,2
650->127,2
259->878,2
517->513,2
919->480,2
401->908,2
310->878,2
878->310,2
98->259,2
480->908,2
485->878,2
968->124,2
878->517,2
265->259,1
124->259,1
234->829,1
829->234,1
145->485,1
485->259,1
650->187,1
406->951,1
878->373,1
234->904,1
480->878,1
911->127,1
517->530,1
187->145,1
145->637,1
829->530,1
401->650,1
373->111,1
124->198,1
137->127,1
878->89,1
530->35,1
517->904,1
198->259,1
89->127,1
145->236,1
236->187,1
236->509,1
878->98,1
919->198,1
968->265,1
919->373,1
373->530,1
829->480,1
98->187,1
908->513,1
919->904,1
908->89,1
908->637,1
919->390,1
234->320,1
517->908,1
509->198,1
198->553,1
145->234,1
137->974,1
878->111,1
401->509,1
530->373,1
373->513,1
485->310,1
89->650,1
509->919,1
878->904,1
320->111,1
480->829,1
553->143,1
637->89,1
89->878,1
340->908,1
340->127,1
390->143,1
390->509,1
145->198,1
145->310,1
259->968,1
401->911,1
131->127,1
127->145,1
401->480,1
234->35,1
637->513,1
480->111,1
904->145,1
878->513,1
637->373,1
908->904,1
340->878,1
145->530,1
310->198,1
517->485,1
259->265,1
131->259,1
637->259,1
137->919,1
259->131,1
401->124,1
124->878,1
911->637,1
137->111,1
650->517,1
