863->171,100
221->316,100
295->392,98
217->414,98
695->460,98
50->875,97
194->914,97
194->680,97
450->245,96
50->824,95
765->339,95
842->194,94
50->221,93
593->450,92
593->695,91
117->801,91
42->470,89
524->117,86
339->153,80
824->170,79
824->454,74
261->885,72
863->122,71
295->56,68
765->57,67
863->50,66
117->53,66
261->103,65
122->147,59
53->377,56
84->206,55
843->261,47
863->524,39
122->42,38
57->153,32
84->380,29
765->370,24
370->765,22
765->153,21
122->230,17
42->230,17
42->147,16
524->370,16
843->286,14
147->42,14
42->264,12
370->57,12
42->84,11
461->217,10
122->84,10
147->84,9
801->117,9
206->380,9
57->765,9
57->370,9
801->53,8
122->264,8
286->261,7
842->593,7
843->56,7
122->295,6
53->117,6
863->843,5
295->261,5
53->461,5
56->392,4
593->245,4
370->153,4
147->56,4
147->122,4
286->843,4
863->842,4
524->801,4
147->230,3
84->147,3
245->450,3
339->370,3
147->264,3
153->370,3
261->56,3
843->295,2
122->843,2
122->286,2
122->56,2
264->230,2
53->801,2
286->56,1
153->57,1
122->392,1
863->295,1
230->392,1
461->801,1
801->217,1
801->461,1
56->147,1
593->842,1
264->56,1
153->339,1
117->461,1
230->264,1
843->103,1
863->147,1
56->261,1
147->206,1
843->122,1
295->885,1
42->122,1
56->103,1
863->42,1
