84->206,100
863->171,100
50->875,100
50->824,100
221->316,100
824->170,100
765->339,100
593->695,100
695->460,100
194->914,100
194->680,100
863->524,100
295->392,99
217->414,99
863->50,98
842->194,98
50->221,97
824->454,97
450->245,97
117->801,97
593->450,96
524->117,96
42->470,94
261->885,93
863->122,92
84->380,91
117->53,91
339->153,90
261->103,89
295->56,87
53->377,87
122->147,84
122->42,81
765->57,76
122->295,64
843->261,60
863->842,60
863->593,59
53->461,55
863->370,50
370->765,50
122->843,49
122->84,49
53->217,47
122->286,39
42->147,38
765->153,38
370->57,38
765->370,37
122->230,36
524->370,36
593->842,35
117->377,35
42->230,33
843->286,32
57->153,32
286->843,30
42->264,28
801->117,28
842->593,26
206->380,25
147->42,25
461->217,25
122->264,24
42->84,23
843->56,22
147->84,21
524->765,17
57->765,17
863->147,16
117->461,16
122->261,15
295->261,14
801->53,14
53->117,14
245->450,14
264->230,14
524->801,13
57->370,12
147->230,12
460->695,11
230->264,11
217->461,11
392->295,11
117->217,10
147->122,10
593->460,9
147->264,9
84->147,9
286->261,9
370->524,9
593->245,8
863->765,8
261->295,8
370->153,8
380->206,8
56->295,8
56->392,7
56->261,7
153->339,6
885->103,6
84->264,6
261->56,6
339->765,6
801->461,5
339->370,5
863->843,5
295->286,5
454->170,5
50->454,5
863->264,5
84->42,5
843->103,5
53->801,5
286->295,4
42->122,4
147->56,4
392->56,4
122->470,4
122->56,4
843->295,3
863->221,3
801->217,3
153->370,3
56->843,3
470->42,3
230->42,2
153->57,2
264->84,2
56->147,2
221->50,2
843->122,2
524->57,2
206->84,2
103->885,2
147->206,2
286->56,1
122->392,1
863->295,1
295->122,1
230->392,1
461->801,1
56->885,1
377->53,1
843->885,1
264->56,1
103->261,1
261->392,1
286->885,1
680->914,1
295->843,1
122->885,1
264->147,1
843->147,1
863->875,1
170->454,1
264->42,1
863->194,1
194->842,1
295->885,1
56->103,1
863->42,1
50->593,1
