863->171,100
221->316,100
295->392,98
217->414,98
50->875,97
695->460,97
194->914,97
194->680,97
450->245,96
50->824,95
765->339,94
842->194,94
50->221,93
593->450,92
593->695,91
42->470,89
339->153,80
824->170,79
824->454,74
117->801,73
261->885,72
524->117,71
863->122,69
295->56,67
765->57,66
261->103,65
53->377,56
84->206,55
863->50,50
122->147,46
843->261,45
117->53,42
863->524,35
57->153,32
84->380,29
122->42,24
370->765,22
765->153,21
765->370,18
42->230,17
42->147,15
524->370,14
42->264,12
122->230,12
370->57,12
147->42,12
42->84,11
843->286,11
461->217,10
206->380,9
57->765,9
57->370,9
147->84,7
801->53,7
122->264,7
286->261,7
842->593,7
53->117,6
863->843,5
801->117,5
295->261,5
53->461,5
370->153,4
147->56,4
286->843,4
863->842,4
524->801,4
56->392,3
147->230,3
84->147,3
593->245,3
245->450,3
339->370,3
147->122,3
147->264,3
843->56,3
122->84,3
843->295,2
122->843,2
264->230,2
153->370,2
53->801,2
261->56,2
286->56,1
153->57,1
863->295,1
230->392,1
461->801,1
801->217,1
801->461,1
56->147,1
593->842,1
264->56,1
153->339,1
117->461,1
230->264,1
843->103,1
863->147,1
56->261,1
122->56,1
122->286,1
147->206,1
295->885,1
42->122,1
56->103,1
863->42,1
