84->206,100
863->171,100
50->824,100
221->316,100
824->170,100
765->339,100
593->695,100
695->460,100
194->914,100
194->680,100
863->524,100
295->392,99
50->875,99
217->414,98
450->245,97
593->450,96
524->117,96
863->50,95
50->221,95
824->454,95
842->194,95
117->801,93
261->885,91
863->122,91
42->470,90
117->53,90
339->153,89
84->380,87
261->103,86
295->56,83
53->377,76
122->147,76
122->42,75
765->57,74
843->261,59
863->842,51
122->295,50
863->593,49
53->461,44
370->765,44
53->217,37
863->370,36
122->84,36
524->370,35
370->57,34
57->153,32
765->153,31
765->370,31
122->230,30
42->230,26
42->147,24
122->843,24
42->264,22
117->377,22
147->42,22
801->117,20
843->56,20
42->84,18
843->286,18
863->147,16
147->84,16
206->380,14
122->264,14
524->765,14
524->801,13
117->461,12
461->217,12
801->53,11
57->765,11
842->593,11
57->370,11
593->460,9
593->842,9
122->286,9
286->261,9
147->122,8
295->261,8
593->245,8
117->217,7
147->230,7
53->117,7
245->450,7
56->295,7
460->695,7
286->843,7
147->264,6
392->295,6
56->392,5
339->370,5
863->843,5
84->147,5
50->454,5
863->264,5
56->261,5
843->103,5
53->801,5
153->339,4
370->153,4
122->261,4
147->56,4
261->56,4
122->470,4
264->230,4
42->122,3
801->461,3
122->56,3
153->370,3
843->295,2
801->217,2
56->147,2
339->765,2
206->84,2
56->843,2
147->206,2
286->56,1
153->57,1
122->392,1
863->295,1
295->122,1
230->392,1
461->801,1
264->56,1
230->264,1
286->885,1
295->843,1
843->147,1
524->57,1
286->295,1
261->295,1
843->122,1
295->885,1
863->221,1
56->103,1
863->42,1
