134->564,100
81->865,100
81->483,100
81->463,100
81->969,100
175->24,100
584->79,100
137->134,100
137->912,100
357->218,100
218->91,100
151->847,100
151->621,100
151->103,100
100->183,100
336->30,100
713->288,100
713->428,100
160->599,100
204->640,100
608->10,100
151->127,100
218->587,100
137->713,100
218->891,100
466->589,99
160->204,99
912->151,99
204->608,98
151->100,98
137->357,97
218->765,97
912->704,97
137->336,97
466->496,96
713->160,96
10->139,96
81->917,96
81->175,95
81->102,95
151->661,94
847->366,91
466->227,91
218->122,87
134->700,87
151->271,86
151->466,81
466->4,78
134->81,59
969->81,40
700->81,36
127->151,27
151->4,18
357->122,13
100->271,12
589->466,12
160->608,11
912->466,10
151->366,9
81->584,8
357->137,7
912->719,6
151->227,6
638->584,6
81->700,6
100->151,5
589->496,5
134->357,4
288->160,4
584->638,4
608->139,4
81->638,4
713->336,3
584->175,3
175->638,3
23->909,3
134->137,3
288->713,3
357->765,3
4->466,2
912->909,2
175->584,2
100->661,2
137->700,2
912->137,2
608->204,2
102->917,1
909->23,1
909->719,1
640->608,1
23->704,1
137->81,1
912->4,1
137->151,1
160->713,1
151->589,1
463->81,1
23->719,1
912->23,1
917->102,1
10->608,1
