134->564,100
81->483,100
81->463,100
175->24,100
584->79,100
218->91,100
100->183,100
336->30,100
713->428,100
160->599,100
137->912,99
713->288,99
81->969,97
218->765,97
151->127,97
81->865,96
466->589,96
608->10,96
10->139,96
713->160,95
160->204,95
204->608,95
204->640,92
847->366,91
466->227,91
218->122,87
137->357,85
357->218,84
137->134,83
151->847,83
466->496,82
151->621,82
912->151,82
466->4,78
151->271,75
151->103,74
151->661,72
151->100,68
151->466,58
700->81,34
969->81,34
134->700,30
100->271,9
160->608,7
638->584,5
81->700,4
137->713,3
713->336,3
81->584,3
81->175,3
134->81,3
589->496,3
4->466,2
912->704,2
100->151,2
100->661,2
912->137,2
151->4,1
909->23,1
909->719,1
175->638,1
640->608,1
23->704,1
134->357,1
357->137,1
151->589,1
589->466,1
463->81,1
81->917,1
917->102,1
10->608,1
584->638,1
