134->564,100
81->865,100
81->483,100
81->463,100
81->969,100
175->24,100
584->79,100
137->134,100
137->912,100
357->218,100
218->91,100
151->847,100
151->621,100
151->103,100
100->183,100
336->30,100
713->160,100
713->288,100
713->428,100
160->204,100
160->599,100
204->640,100
608->10,100
151->127,100
218->587,100
137->713,100
218->891,100
137->357,99
466->589,99
912->151,99
151->100,99
204->608,98
912->704,98
218->765,97
466->496,97
10->139,97
137->336,97
81->917,96
81->175,95
81->102,95
151->661,95
847->366,93
466->227,92
218->122,88
134->700,88
151->271,86
466->4,84
912->719,83
151->466,81
134->81,59
23->909,54
127->151,49
969->81,45
700->81,42
584->638,40
81->638,36
81->584,33
638->584,33
909->23,28
151->4,18
912->466,16
589->466,15
589->496,15
891->587,14
100->271,13
587->891,13
357->122,13
160->608,12
81->700,11
917->102,11
102->917,10
151->366,9
357->137,8
134->357,7
134->137,6
151->227,6
100->151,5
175->638,5
661->100,4
100->661,4
288->160,4
288->713,4
912->909,4
608->139,4
137->700,4
357->134,3
713->336,3
584->175,3
23->719,3
608->204,3
357->765,3
912->227,2
4->466,2
719->23,2
912->23,2
175->584,2
621->103,2
103->621,2
23->704,2
599->160,2
912->137,2
271->661,2
912->4,2
134->102,1
847->103,1
638->175,1
704->719,1
909->719,1
909->704,1
719->909,1
466->151,1
640->608,1
137->81,1
103->847,1
139->10,1
765->218,1
366->847,1
137->151,1
160->713,1
700->134,1
151->589,1
463->81,1
10->608,1
