264->453,100
722->22,98
264->776,97
264->374,84
585->412,83
264->259,83
264->585,80
722->233,74
264->153,68
264->722,66
412->585,55
374->233,53
700->585,51
585->700,50
264->233,48
259->585,39
722->153,39
585->259,38
374->722,31
722->259,29
374->264,28
776->585,24
153->233,20
776->264,19
264->700,17
259->700,17
453->264,15
153->259,13
259->153,13
700->259,13
700->233,12
374->259,9
722->264,8
585->233,7
776->453,7
233->374,6
722->585,6
585->776,6
585->453,6
264->412,5
233->259,5
722->374,5
153->585,4
259->264,3
259->453,3
259->233,3
259->776,3
233->585,3
453->259,3
259->412,2
776->259,2
412->233,2
776->233,2
453->233,2
153->264,2
585->153,2
233->153,2
153->722,2
722->412,2
776->153,2
233->22,2
22->153,1
722->453,1
453->585,1
700->153,1
700->776,1
233->722,1
22->233,1
585->722,1
722->776,1
233->264,1
374->153,1
374->585,1
374->22,1
374->776,1
700->453,1
722->700,1
22->722,1
153->776,1
