722->22,94
264->453,93
264->776,88
585->412,72
722->233,63
264->374,57
264->153,57
264->585,55
264->259,46
585->700,39
264->722,39
374->233,39
412->585,38
700->585,37
264->233,30
722->153,26
374->722,25
585->259,25
776->585,21
722->259,21
374->264,20
153->233,19
700->233,12
259->585,11
153->259,9
259->153,7
259->700,6
585->776,5
776->264,5
264->700,4
700->259,4
233->259,3
585->233,3
722->585,3
453->259,3
776->453,3
585->453,3
233->374,2
259->233,2
153->585,2
374->259,2
722->264,2
585->153,2
776->153,2
259->776,2
722->374,2
259->264,1
259->453,1
722->453,1
776->259,1
412->233,1
700->153,1
233->153,1
700->776,1
722->412,1
585->722,1
722->776,1
374->776,1
453->233,1
722->700,1
