264->453,100
264->776,99
722->22,99
264->374,93
585->412,88
264->259,87
264->585,85
264->722,77
722->233,76
264->153,69
412->585,61
585->700,57
374->233,55
700->585,52
264->233,49
585->259,47
259->585,46
722->153,41
374->264,36
374->722,35
722->259,31
776->585,25
259->700,24
153->233,21
776->264,20
264->700,19
453->264,17
153->259,15
259->153,15
700->259,14
700->233,12
374->259,10
722->264,9
722->374,9
585->233,8
776->453,8
264->412,7
722->585,7
585->776,7
585->453,7
233->374,6
259->412,6
233->259,6
259->453,5
233->722,5
259->264,4
259->233,4
153->585,4
233->585,4
233->22,4
259->776,3
153->264,3
776->259,3
412->233,3
453->233,3
453->259,3
153->722,3
233->153,3
722->412,3
722->776,3
722->453,2
453->585,2
453->722,2
776->233,2
233->264,2
374->453,2
585->153,2
776->153,2
22->233,2
776->722,2
374->22,2
22->153,1
700->153,1
233->453,1
700->776,1
585->722,1
412->700,1
374->153,1
374->585,1
374->776,1
700->453,1
585->264,1
722->700,1
22->722,1
153->776,1
776->700,1
