722->22,96
264->453,94
264->776,90
585->412,75
264->585,65
722->233,65
264->259,61
264->374,61
264->153,58
264->722,44
585->700,41
700->585,41
374->233,41
412->585,40
264->233,36
585->259,27
374->722,26
722->153,26
374->264,21
776->585,21
722->259,21
153->233,20
259->585,19
700->233,12
153->259,10
259->153,9
259->700,7
776->264,6
585->776,5
233->374,4
264->700,4
700->259,4
259->776,3
233->259,3
585->233,3
722->585,3
453->259,3
776->453,3
585->453,3
259->233,2
153->585,2
374->259,2
722->264,2
585->153,2
233->153,2
776->153,2
722->374,2
259->264,1
259->453,1
722->453,1
776->259,1
412->233,1
700->153,1
700->776,1
722->412,1
585->722,1
722->776,1
153->722,1
374->776,1
700->453,1
453->233,1
722->700,1
