326->66,100
64->67,100
89->356,100
516->841,99
326->373,98
575->544,97
215->326,96
210->854,96
69->974,92
69->55,90
215->775,86
64->13,86
854->83,85
64->666,83
575->613,80
29->210,78
64->471,72
471->133,69
64->516,68
89->69,68
5->260,65
260->265,60
293->29,54
575->979,53
613->979,49
516->832,47
5->89,43
260->89,37
64->575,31
64->832,31
215->693,31
64->133,30
215->64,28
215->575,26
832->516,23
260->5,21
215->5,20
29->293,19
516->64,19
215->293,18
979->613,18
5->69,18
64->693,18
471->64,17
210->29,15
516->471,15
293->837,15
210->83,14
215->198,14
974->69,14
5->198,13
215->837,13
89->5,13
215->29,12
260->69,11
69->89,11
5->64,11
471->666,11
293->210,11
544->613,11
64->215,10
326->775,10
215->516,10
516->13,10
5->837,10
215->832,9
544->979,9
5->265,9
5->293,9
5->693,8
5->215,8
5->575,7
5->516,7
5->832,6
693->64,6
64->198,6
516->293,5
215->265,5
5->29,5
89->55,5
544->575,5
5->471,4
693->837,4
979->575,4
693->575,4
89->260,4
210->293,4
69->5,4
693->5,4
693->198,4
265->260,4
89->974,4
64->293,4
29->854,3
198->293,3
198->265,3
516->575,3
516->215,3
516->198,3
693->215,3
198->5,3
215->210,3
979->544,3
693->516,3
693->293,3
215->260,3
854->210,3
29->837,3
575->64,3
89->516,3
64->5,3
516->29,2
326->293,2
693->260,2
89->265,2
693->471,2
775->373,2
29->64,2
64->260,2
64->265,2
29->198,2
575->5,2
575->265,2
55->69,2
215->471,2
29->5,2
89->198,2
89->215,2
89->693,2
89->293,2
89->837,2
613->544,2
516->693,2
210->837,2
5->13,2
64->837,2
198->215,2
198->837,2
64->326,1
64->775,1
326->215,1
613->575,1
326->837,1
516->5,1
693->265,1
356->5,1
693->666,1
260->974,1
260->55,1
471->693,1
575->215,1
575->693,1
575->198,1
575->29,1
575->837,1
575->260,1
29->516,1
575->210,1
215->89,1
837->293,1
471->516,1
471->832,1
5->974,1
64->544,1
89->575,1
89->64,1
89->832,1
29->215,1
693->326,1
516->613,1
516->210,1
516->260,1
974->89,1
198->29,1
516->775,1
516->837,1
5->666,1
13->64,1
89->471,1
64->841,1
198->260,1
198->693,1
198->64,1
265->293,1
775->326,1
516->666,1
210->215,1
210->693,1
5->775,1
293->5,1
64->89,1
260->198,1
64->29,1
516->265,1
