956->631,100
731->525,99
731->268,98
956->287,96
447->39,96
447->831,95
124->141,93
124->956,93
731->51,92
93->120,87
124->447,87
447->433,85
423->771,84
93->288,82
447->271,77
483->277,77
234->226,74
93->110,70
483->892,64
234->6,56
124->314,53
892->124,49
6->124,48
892->277,48
483->124,46
124->731,42
51->731,40
93->325,40
314->731,36
892->483,36
124->892,35
314->124,34
483->423,32
892->234,30
234->124,29
892->423,27
6->234,27
6->226,26
124->93,26
124->325,25
124->277,25
892->314,23
124->234,23
124->271,21
892->93,20
124->483,18
124->423,17
288->93,17
277->892,16
731->314,15
124->6,14
731->124,14
124->433,14
226->234,14
892->325,12
423->6,12
226->6,12
110->93,12
956->124,12
483->234,11
124->288,11
124->226,10
483->325,10
277->124,10
483->93,10
226->124,10
124->110,10
892->731,9
525->731,9
892->6,8
892->771,8
447->124,8
110->325,7
110->120,7
93->277,7
771->423,7
892->110,7
956->141,7
325->93,6
277->423,6
277->483,6
483->314,6
423->234,6
141->956,5
277->93,5
423->226,5
483->110,5
314->51,4
6->423,4
483->771,4
956->447,4
124->287,4
314->93,4
892->288,4
325->110,3
892->120,3
483->731,3
124->831,3
433->447,3
277->325,3
124->39,3
423->124,3
277->771,3
226->423,3
288->110,3
892->447,3
314->277,3
314->892,3
892->51,2
892->226,2
288->325,2
525->268,2
483->226,2
483->288,2
325->277,2
956->423,2
483->447,2
120->277,2
423->277,2
483->6,1
631->892,1
6->892,1
6->277,1
6->483,1
277->731,1
124->120,1
141->124,1
141->423,1
483->51,1
831->447,1
277->234,1
831->892,1
631->141,1
277->110,1
234->423,1
956->892,1
956->51,1
277->120,1
120->93,1
271->124,1
51->314,1
51->124,1
483->956,1
39->277,1
447->277,1
124->51,1
124->771,1
314->525,1
525->892,1
268->731,1
325->120,1
956->271,1
892->271,1
771->277,1
314->325,1
314->110,1
277->314,1
277->956,1
731->892,1
433->39,1
433->831,1
892->433,1
892->831,1
110->288,1
