1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	1
1	0	0	1
0.1	2	1	1
0.1	5	4	1
0.1	132	3	1
0.1	133	131	1
0.1	8	7	2
0.1	135	6	2
0.1	12	11	2
0.1	13	137	2
0.1	138	10	2
0.1	139	9	2
0.1	140	136	2
0.1	15	14	2
0.1	17	16	3
0.1	18	143	3
0.1	19	144	3
0.1	21	20	3
0.1	23	22	3
0.1	147	146	3
0.1	25	24	3
0.1	149	148	3
0.1	150	145	3
0.1	28	27	4
0.1	29	152	4
0.1	31	30	4
0.1	154	153	4
0.1	33	32	4
0.1	34	156	4
0.1	157	155	4
0.1	36	35	4
0.1	159	158	4
0.1	160	26	1
0.1	161	151	1
0.1	162	142	1
0.1	163	141	1
0.1	164	134	1
0.1	38	37	5
0.1	41	40	5
0.1	167	39	5
0.1	43	42	5
0.1	169	168	5
0.1	44	170	5
0.1	45	171	5
0.1	46	172	5
0.1	49	48	6
0.1	50	174	6
0.1	51	175	6
0.1	52	176	6
0.1	177	47	6
0.1	54	53	6
0.1	179	178	6
0.1	55	180	6
0.1	56	181	6
0.1	182	173	5
0.1	183	166	5
0.1	58	57	7
0.1	61	60	7
0.1	186	59	7
0.1	65	64	7
0.1	188	63	7
0.1	189	62	7
0.1	66	190	7
0.1	191	187	7
0.1	192	185	7
0.1	193	184	7
0.1	194	165	1
0.1	70	69	8
0.1	71	196	8
0.1	197	68	8
0.1	74	73	8
0.1	199	72	8
0.1	76	75	8
0.1	201	200	8
0.1	202	198	8
0.1	203	67	8
0.1	78	77	9
0.1	80	79	9
0.1	82	81	9
0.1	207	206	9
0.1	84	83	1
0.1	209	208	9
0.1	85	210	9
0.1	88	87	9
0.1	212	86	9
0.1	213	211	9
0.1	214	205	9
0.1	92	91	11
0.1	93	216	11
0.1	95	94	11
0.1	96	218	11
0.1	97	219	11
0.1	98	220	11
0.1	100	99	11
0.1	222	221	11
0.1	223	217	11
0.1	224	90	10
0.1	101	225	10
0.1	104	103	10
0.1	105	227	10
0.1	228	102	10
0.1	107	106	10
0.1	230	229	10
0.1	231	226	10
0.1	108	232	10
0.1	233	89	10
0.1	234	215	8
0.1	112	111	12
0.1	236	110	12
0.1	113	237	12
0.1	238	109	12
0.1	116	115	12
0.1	240	114	12
0.1	118	117	12
0.1	242	241	12
0.1	243	239	12
0.1	122	121	13
0.1	245	120	13
0.1	123	246	13
0.1	124	247	13
0.1	125	248	13
0.1	249	119	13
0.1	128	127	13
0.1	251	126	13
0.1	252	250	13
0.1	253	244	13
0.1	254	235	8
0.1	255	204	8
0.1	130	129	1
0.1	257	256	1
0.1	258	195	1
