175->85,85
175->387,85
175->776,85
175->302,85
175->274,85
18->107,85
181->150,85
181->829,85
181->128,85
181->116,85
181->56,85
175->103,84
175->250,84
18->104,84
18->181,84
18->285,84
175->176,83
175->214,83
175->682,83
18->213,82
175->663,79
175->278,79
175->562,76
175->21,71
175->240,71
175->909,60
908->323,59
18->245,58
141->439,44
370->579,42
175->805,42
175->878,42
175->993,41
175->120,41
175->312,41
175->162,41
175->402,39
164->18,39
18->8,38
164->908,34
164->141,32
908->441,32
370->175,32
105->361,31
11->141,31
312->162,31
312->175,31
164->370,30
361->105,29
908->141,29
164->541,27
103->909,25
370->133,24
164->11,24
370->361,24
922->133,21
370->164,21
370->102,21
370->8,20
102->105,20
102->152,20
908->11,19
164->361,19
164->102,19
11->441,19
11->908,19
370->49,19
133->102,18
18->361,18
164->152,17
370->218,17
141->372,17
370->394,17
361->175,16
102->175,16
105->133,16
908->272,16
141->11,16
102->272,16
372->501,16
49->133,16
370->922,16
922->49,15
175->361,15
175->922,15
102->922,15
361->133,14
922->102,14
102->541,14
141->501,14
164->394,14
11->152,14
18->272,14
908->372,14
102->361,14
18->102,14
103->240,14
164->579,13
102->133,13
908->361,13
18->152,13
663->21,13
102->218,13
361->8,12
18->370,12
922->361,12
49->102,12
141->908,12
141->105,12
102->8,12
49->175,12
164->49,12
175->8,12
361->922,12
102->394,12
18->218,12
361->218,12
18->922,12
361->102,11
18->394,11
18->441,11
922->272,11
922->152,11
922->141,11
922->8,11
141->361,11
370->312,11
908->501,11
175->102,11
175->133,11
164->105,11
370->805,11
370->878,11
370->120,11
370->402,11
370->993,11
18->579,11
18->133,10
922->372,10
175->272,10
102->49,10
8->105,10
175->394,10
175->541,10
141->922,10
908->105,10
908->8,10
370->152,10
11->8,10
133->175,10
175->49,10
18->141,10
11->361,10
49->8,10
175->152,9
49->272,9
370->105,9
141->579,9
141->8,9
8->133,9
18->49,9
175->579,9
175->105,9
11->102,9
133->8,9
18->164,9
274->562,9
164->922,9
49->922,9
361->394,8
18->105,8
922->501,8
922->105,8
922->218,8
141->102,8
11->218,8
11->164,8
102->579,8
102->441,8
152->361,8
11->105,8
164->245,8
133->49,8
133->105,8
49->579,8
361->152,8
152->175,7
152->272,7
152->102,7
18->175,7
18->541,7
175->218,7
175->441,7
105->8,7
922->175,7
141->394,7
8->272,7
8->49,7
8->175,7
105->175,7
164->133,7
11->579,7
370->272,7
361->49,7
141->164,7
152->922,7
922->394,7
133->922,7
105->541,7
908->102,7
49->394,7
361->805,6
361->120,6
361->878,6
361->993,6
361->402,6
11->18,6
908->394,6
105->218,6
141->49,6
8->102,6
8->394,6
49->361,6
361->541,6
175->370,6
141->133,6
141->272,6
141->18,6
141->152,6
102->141,6
102->372,6
102->501,6
8->541,6
370->18,6
133->361,6
133->218,6
133->272,6
164->8,6
11->323,6
272->49,6
361->272,6
361->141,6
152->441,5
922->245,5
682->278,5
105->394,5
922->441,5
164->218,5
8->370,5
8->361,5
8->218,5
8->922,5
175->141,5
370->541,5
21->663,5
370->141,5
908->541,5
102->370,5
11->272,5
152->105,5
361->579,5
105->152,5
164->272,5
133->394,5
164->175,5
908->175,5
11->501,5
11->372,5
11->49,5
105->102,5
