175->85,85
175->387,85
175->776,85
175->302,85
175->274,85
18->107,85
181->150,85
181->829,85
181->128,85
181->116,85
181->56,85
175->103,84
175->250,84
18->104,84
18->181,84
18->285,84
175->176,83
175->214,83
175->682,83
18->213,82
175->663,79
175->278,79
175->562,76
175->21,71
175->240,71
175->909,60
908->323,59
18->245,57
141->439,44
370->579,42
175->805,42
175->878,42
175->993,41
175->120,41
175->312,40
175->162,40
175->402,39
164->18,38
18->8,36
908->441,32
164->908,31
312->162,31
312->175,31
164->141,29
105->361,29
11->141,29
164->370,28
908->141,28
370->175,28
164->541,26
361->105,25
103->909,25
370->133,22
164->11,22
370->361,21
908->11,19
164->361,19
164->102,19
922->133,19
370->8,19
11->441,19
11->908,18
370->102,18
164->152,17
141->372,17
370->394,17
18->361,17
370->49,17
102->152,17
133->102,16
370->218,16
908->272,16
372->501,16
370->164,16
141->11,15
102->105,15
49->133,15
922->49,14
141->501,14
102->272,14
105->133,14
164->394,14
370->922,14
908->372,14
103->240,14
164->579,13
11->152,13
175->361,13
102->133,13
908->361,13
102->175,13
663->21,13
102->922,13
102->361,13
361->175,12
18->370,12
141->908,12
922->102,12
141->105,12
18->272,12
164->49,12
175->922,12
18->152,12
18->102,12
102->541,12
361->8,11
18->441,11
141->361,11
102->8,11
49->175,11
908->501,11
175->8,11
164->105,11
18->218,11
361->133,10
361->102,10
18->394,10
175->272,10
922->141,10
49->102,10
922->8,10
175->102,10
175->394,10
175->541,10
141->922,10
908->105,10
908->8,10
922->361,10
11->8,10
361->218,10
18->579,10
11->361,10
18->922,10
102->218,10
18->133,9
922->372,9
49->272,9
922->152,9
141->8,9
102->49,9
175->133,9
361->922,9
102->394,9
370->152,9
922->272,9
370->312,9
370->805,9
370->878,9
370->120,9
370->402,9
370->993,9
274->562,9
164->922,9
49->922,9
49->8,9
370->105,8
141->579,8
141->102,8
8->105,8
175->105,8
11->102,8
175->49,8
18->164,8
11->105,8
164->245,8
18->141,8
361->394,7
18->105,7
18->541,7
175->152,7
175->218,7
175->441,7
922->501,7
922->218,7
922->175,7
141->394,7
8->133,7
11->218,7
18->49,7
11->579,7
370->272,7
175->579,7
11->164,7
133->175,7
102->579,7
105->541,7
908->102,7
11->18,6
908->394,6
141->49,6
105->175,6
361->541,6
175->370,6
141->272,6
141->18,6
141->164,6
141->152,6
922->105,6
164->133,6
922->394,6
370->18,6
133->49,6
133->8,6
133->361,6
49->579,6
105->8,6
164->8,6
11->323,6
272->49,6
152->175,5
361->805,5
361->120,5
361->878,5
361->993,5
361->402,5
18->175,5
682->278,5
8->272,5
8->175,5
49->361,5
361->49,5
141->133,5
21->663,5
908->541,5
11->272,5
361->579,5
105->152,5
164->272,5
133->105,5
133->272,5
133->922,5
105->218,5
908->175,5
11->501,5
11->372,5
11->49,5
105->102,5
908->579,5
102->441,5
361->152,5
49->394,5
361->141,5
361->272,5
152->441,4
152->272,4
922->541,4
164->218,4
8->361,4
8->102,4
8->49,4
8->922,4
105->922,4
175->141,4
323->102,4
370->441,4
102->141,4
102->372,4
102->501,4
370->141,4
922->245,4
18->908,4
133->370,4
361->439,4
152->922,4
152->361,4
11->370,4
133->579,4
133->218,4
133->394,4
49->370,4
