175->85,85
175->387,85
175->776,85
175->302,85
175->274,85
18->107,85
181->150,85
181->829,85
181->128,85
181->116,85
181->56,85
175->103,84
175->250,84
18->104,84
18->181,84
18->285,84
175->176,83
175->214,83
175->682,83
18->213,82
175->663,79
175->278,79
175->562,76
175->21,71
175->240,71
175->909,60
908->323,59
18->245,58
370->579,46
141->439,45
175->805,44
175->878,44
175->993,43
175->120,43
164->18,42
175->402,41
175->312,41
175->162,41
370->175,39
18->8,38
164->908,37
164->370,34
164->141,34
908->441,32
11->141,32
105->361,31
312->162,31
312->175,31
370->133,30
361->105,29
908->141,29
370->102,29
370->361,29
164->541,28
370->164,26
164->11,25
103->909,25
922->133,24
370->8,23
370->49,23
102->152,22
102->105,21
370->922,21
370->394,21
133->102,20
164->102,20
370->218,20
141->372,20
11->908,20
908->11,19
164->361,19
102->175,19
141->11,19
11->441,19
922->49,18
922->102,18
105->133,18
18->361,18
175->922,18
361->175,17
164->152,17
102->272,17
102->922,17
922->361,16
908->272,16
141->501,16
18->272,16
175->361,16
372->501,16
49->133,16
102->361,16
361->133,15
18->370,15
922->8,15
164->579,15
102->541,15
141->105,15
361->8,14
922->272,14
922->152,14
141->908,14
141->361,14
164->394,14
11->152,14
102->8,14
102->133,14
102->218,14
908->372,14
175->133,14
18->102,14
103->240,14
370->152,13
102->394,13
908->361,13
175->8,13
175->102,13
18->152,13
663->21,13
18->218,13
361->102,12
49->102,12
164->105,12
370->105,12
102->49,12
8->105,12
49->175,12
370->312,12
164->49,12
361->922,12
141->922,12
361->218,12
175->49,12
18->164,12
18->922,12
18->394,11
18->441,11
18->133,11
922->141,11
922->105,11
922->218,11
175->272,11
922->175,11
141->579,11
141->102,11
370->18,11
8->133,11
908->501,11
175->394,11
175->105,11
175->541,11
370->805,11
370->878,11
370->120,11
370->402,11
370->993,11
922->394,11
18->579,11
922->372,10
175->152,10
164->922,10
141->8,10
8->175,10
175->579,10
908->105,10
908->8,10
11->8,10
152->361,10
133->175,10
18->141,10
11->361,10
49->8,10
152->175,9
361->394,9
18->175,9
49->272,9
105->8,9
922->441,9
370->272,9
370->441,9
8->272,9
8->49,9
8->922,9
18->49,9
175->370,9
141->164,9
11->102,9
11->164,9
102->579,9
133->8,9
274->562,9
361->152,9
133->105,9
133->922,9
49->922,9
18->105,8
18->541,8
922->501,8
175->218,8
105->218,8
141->394,8
8->102,8
8->394,8
11->218,8
164->133,8
8->541,8
361->49,8
141->272,8
141->18,8
102->441,8
152->922,8
361->141,8
133->272,8
11->105,8
164->245,8
133->49,8
49->579,8
272->49,8
152->441,7
152->272,7
152->102,7
175->441,7
11->18,7
164->175,7
141->49,7
105->175,7
102->141,7
102->372,7
102->501,7
11->579,7
175->141,7
141->218,7
141->133,7
141->152,7
370->141,7
18->908,7
133->218,7
105->541,7
908->102,7
49->394,7
361->805,6
361->120,6
361->878,6
361->993,6
361->402,6
922->245,6
908->394,6
922->439,6
164->218,6
8->152,6
8->370,6
8->361,6
8->218,6
49->361,6
370->541,6
361->541,6
102->370,6
8->441,6
152->105,6
361->18,6
361->372,6
361->501,6
164->272,6
141->370,6
133->361,6
133->394,6
164->8,6
11->323,6
361->272,6
152->541,5
682->278,5
