175->85,85
175->387,85
175->776,85
175->302,85
175->274,85
18->107,85
181->150,85
181->829,85
181->128,85
181->116,85
181->56,85
175->103,84
175->250,84
18->104,84
18->181,84
18->285,84
175->176,83
18->213,83
175->214,83
175->682,83
175->663,79
175->278,79
175->562,76
175->21,71
175->240,71
175->909,60
908->323,59
18->245,58
370->579,47
141->439,45
175->805,44
175->878,44
164->18,44
175->993,43
175->120,43
175->402,41
175->312,41
175->162,41
370->175,40
164->908,39
18->8,39
164->370,37
164->141,36
908->441,32
370->133,32
11->141,32
105->361,31
370->361,31
312->162,31
312->175,31
370->102,30
361->105,29
908->141,29
164->541,29
370->164,29
164->11,26
370->49,25
103->909,25
922->133,24
370->8,23
370->922,23
102->105,22
370->218,22
102->152,22
133->102,21
164->102,21
141->372,21
370->394,21
102->175,20
11->908,20
908->11,19
922->49,19
922->102,19
164->361,19
141->11,19
11->441,19
18->361,19
361->175,18
164->152,18
105->133,18
102->922,18
49->133,18
175->922,18
922->361,17
141->501,17
102->272,17
18->272,17
922->8,16
908->272,16
175->361,16
372->501,16
102->361,16
361->133,15
18->370,15
164->579,15
102->541,15
141->105,15
141->361,15
370->18,15
164->394,15
102->218,15
175->133,15
18->102,15
361->8,14
922->272,14
922->152,14
49->102,14
141->908,14
370->152,14
11->152,14
102->8,14
102->133,14
102->394,14
908->372,14
175->8,14
18->152,14
18->218,14
18->164,14
103->240,14
18->922,14
361->102,13
18->133,13
370->105,13
49->175,13
370->312,13
908->361,13
175->102,13
361->922,13
663->21,13
361->218,13
922->141,12
922->218,12
164->922,12
164->105,12
922->175,12
102->49,12
8->105,12
922->394,12
164->49,12
175->394,12
141->922,12
370->805,12
370->878,12
370->120,12
370->402,12
370->993,12
175->49,12
18->394,11
18->441,11
18->175,11
922->105,11
175->272,11
141->579,11
141->102,11
370->272,11
8->133,11
18->49,11
908->501,11
175->105,11
175->541,11
370->141,11
133->175,11
18->579,11
18->141,11
361->152,11
49->8,11
361->394,10
922->372,10
175->152,10
141->8,10
8->175,10
175->579,10
175->370,10
141->18,10
141->164,10
908->105,10
908->8,10
11->8,10
152->361,10
133->8,10
11->361,10
133->105,10
133->922,10
49->922,10
152->175,9
18->105,9
49->272,9
105->8,9
164->175,9
922->441,9
141->394,9
370->441,9
8->272,9
8->49,9
8->922,9
164->133,9
11->102,9
11->164,9
102->579,9
361->141,9
133->272,9
274->562,9
49->579,9
18->541,8
922->501,8
175->218,8
175->441,8
105->218,8
141->49,8
164->218,8
8->102,8
8->394,8
164->8,8
11->218,8
8->541,8
361->49,8
141->272,8
141->152,8
102->441,8
152->922,8
361->18,8
361->370,8
18->908,8
133->218,8
11->105,8
164->245,8
133->49,8
272->49,8
49->394,8
152->441,7
152->272,7
152->102,7
11->18,7
105->175,7
102->141,7
102->372,7
102->501,7
11->579,7
175->141,7
49->361,7
361->541,7
141->218,7
141->133,7
133->361,7
133->394,7
105->541,7
908->102,7
361->805,6
361->120,6
361->878,6
361->993,6
361->402,6
922->245,6
908->394,6
922->439,6
8->152,6
8->370,6
8->361,6
8->218,6
370->541,6
370->11,6
370->439,6
102->370,6
8->441,6
152->105,6
361->372,6
361->501,6
18->11,6
164->272,6
141->370,6
