56->60,100
56->221,100
828->380,100
120->581,100
225->769,100
225->32,100
109->174,100
109->164,100
546->59,100
150->939,100
59->500,99
56->647,98
353->970,97
56->179,96
977->339,96
117->977,95
54->828,94
775->64,94
63->615,94
546->243,94
54->998,93
117->63,93
117->58,92
150->52,92
264->546,91
63->481,91
380->120,90
116->250,88
159->85,88
150->159,87
150->511,87
386->835,85
54->318,84
20->689,84
264->116,83
353->20,81
150->550,78
929->15,77
264->54,75
56->646,71
968->284,71
353->901,70
353->76,70
720->617,69
109->56,68
109->838,67
54->780,67
54->720,63
54->968,60
264->117,58
775->303,57
109->386,57
109->150,57
264->353,57
828->54,55
56->929,54
54->67,52
264->775,50
54->225,49
264->109,48
318->225,46
64->303,41
109->264,39
56->206,38
318->67,35
929->206,33
54->284,33
511->150,30
56->386,28
109->353,28
264->150,27
284->54,26
109->775,26
56->109,26
264->780,26
109->646,26
109->117,25
284->968,25
54->617,25
617->720,24
109->929,24
264->838,20
20->901,20
109->206,19
511->550,18
780->54,17
264->386,16
20->76,15
386->56,15
353->689,14
109->54,13
206->929,13
968->54,13
15->206,13
353->775,13
386->109,12
56->15,12
264->56,11
150->85,11
264->20,11
828->120,10
109->511,10
264->250,10
54->116,10
117->481,9
646->386,9
511->52,8
264->968,8
109->835,8
386->929,8
264->76,8
206->15,7
109->159,7
15->929,7
109->116,6
481->63,6
264->243,6
264->318,6
117->615,6
386->206,6
109->780,5
109->20,5
56->835,5
511->159,5
116->54,5
264->720,5
264->206,5
977->58,5
977->117,5
353->546,5
264->67,5
109->76,4
386->54,4
54->109,4
264->617,4
353->117,4
264->929,4
225->318,4
998->54,4
481->117,4
780->968,4
386->646,4
117->339,4
264->977,4
264->901,4
264->225,4
264->998,4
109->550,3
780->720,3
780->318,3
116->720,3
116->318,3
838->109,3
54->117,3
54->264,3
54->56,3
64->775,3
689->901,3
353->54,3
264->511,3
225->67,3
500->59,3
617->54,3
20->353,3
264->828,3
109->901,2
109->689,2
109->179,2
780->67,2
780->225,2
380->54,2
116->225,2
646->56,2
386->264,2
386->838,2
386->150,2
386->117,2
386->353,2
56->264,2
56->775,2
56->353,2
56->150,2
56->838,2
54->353,2
54->150,2
54->386,2
54->838,2
353->64,2
60->647,2
54->250,2
353->780,2
20->150,2
109->64,2
20->970,2
386->179,2
264->58,2
386->15,2
264->15,2
150->56,2
116->264,2
780->998,1
780->828,1
775->150,1
116->968,1
116->780,1
109->15,1
386->775,1
109->546,1
56->546,1
56->117,1
54->775,1
54->76,1
54->901,1
54->689,1
54->20,1
54->970,1
54->929,1
720->54,1
720->318,1
720->998,1
720->828,1
116->546,1
318->54,1
264->835,1
60->56,1
109->85,1
353->303,1
353->968,1
353->318,1
353->225,1
353->67,1
353->720,1
353->617,1
780->617,1
116->386,1
116->646,1
116->56,1
116->998,1
116->828,1
116->67,1
109->303,1
54->546,1
109->720,1
109->67,1
109->225,1
109->318,1
54->58,1
54->977,1
58->977,1
58->117,1
546->500,1
264->64,1
780->109,1
780->264,1
780->117,1
780->353,1
780->775,1
689->20,1
150->386,1
150->835,1
838->264,1
159->264,1
159->109,1
159->386,1
159->838,1
159->150,1
159->550,1
353->264,1
353->116,1
353->150,1
353->56,1
353->838,1
353->109,1
780->76,1
284->353,1
264->63,1
20->54,1
617->968,1
64->264,1
64->109,1
64->353,1
64->20,1
