118->191,100
809->275,96
118->893,93
312->632,91
312->419,91
428->79,87
79->952,86
14->315,83
581->66,81
513->282,80
39->118,79
267->154,78
398->428,77
188->681,77
346->809,73
130->86,68
39->831,64
428->447,63
885->423,60
925->799,55
130->165,55
267->436,54
130->811,53
152->685,53
327->188,51
188->110,51
79->925,47
152->885,46
809->346,44
152->188,40
885->322,39
611->694,38
436->642,38
152->327,37
188->685,36
14->776,36
776->14,36
188->322,35
885->611,35
152->611,35
307->685,35
79->799,35
611->398,31
885->267,30
611->315,30
581->888,29
282->513,29
398->694,29
681->110,26
188->885,26
885->694,25
831->39,25
327->152,24
398->611,24
885->152,24
315->312,23
799->925,23
154->39,22
154->130,22
611->110,20
581->267,20
423->267,20
885->513,20
39->130,20
152->423,19
811->130,19
447->110,19
611->267,19
315->110,18
885->110,18
152->50,18
681->885,18
130->39,17
681->322,17
423->315,17
188->152,17
188->611,17
428->685,17
79->447,16
423->346,16
611->581,15
885->685,15
799->447,15
188->307,15
885->188,15
154->831,15
152->267,14
312->315,14
152->694,13
423->322,13
152->322,13
611->447,13
885->50,12
811->165,12
423->110,12
188->423,12
188->327,12
419->312,11
811->86,11
315->14,11
307->423,11
611->685,11
152->315,10
885->447,10
632->312,10
79->110,10
346->685,10
110->694,10
307->110,10
79->685,10
885->315,10
447->322,10
79->322,9
685->110,9
152->110,9
398->322,9
152->14,9
327->307,9
267->423,9
267->642,9
885->307,9
315->776,9
611->885,9
611->322,9
327->885,9
685->694,8
188->513,8
428->110,8
925->447,8
315->322,8
513->685,8
681->423,8
267->322,8
447->685,8
423->885,8
315->694,8
447->799,8
428->799,7
39->154,7
398->447,7
165->130,7
188->346,7
925->952,7
188->694,7
282->888,7
188->809,7
315->423,6
632->419,6
152->447,6
307->315,6
110->611,6
398->799,6
315->685,6
322->685,6
267->685,6
188->447,6
423->685,6
513->322,6
322->447,6
694->110,6
776->315,6
282->322,6
885->398,6
428->694,6
694->685,6
428->925,5
681->188,5
188->50,5
267->315,5
322->611,5
611->152,5
776->685,5
885->327,5
14->685,5
50->322,5
152->581,5
267->581,5
79->428,5
423->694,5
398->315,5
428->322,5
611->50,4
681->799,4
322->694,4
118->39,4
831->130,4
423->809,4
581->694,4
267->50,4
885->282,4
307->799,4
152->776,4
327->611,4
307->513,4
611->312,4
398->885,4
952->322,4
611->423,4
419->315,4
885->14,4
14->447,4
315->419,4
152->307,4
39->811,4
681->685,4
513->694,4
275->322,4
110->685,4
165->811,4
307->346,4
322->885,4
681->267,4
188->315,4
307->322,4
50->581,3
809->267,3
428->315,3
685->322,3
611->513,3
267->885,3
809->685,3
130->831,3
327->315,3
611->799,3
685->513,3
776->322,3
154->86,3
322->267,3
14->110,3
428->398,3
50->694,3
267->888,3
398->267,3
799->952,3
685->447,3
694->315,3
282->436,3
885->799,3
681->447,3
79->346,2
130->154,2
110->885,2
79->694,2
110->322,2
346->694,2
275->346,2
267->14,2
799->322,2
66->581,2
681->152,2
312->447,2
809->322,2
419->694,2
694->611,2
188->799,2
154->165,2
925->110,2
776->110,2
327->447,2
275->267,2
282->346,2
14->694,2
398->346,2
809->694,2
110->188,2
118->154,2
110->642,2
694->267,2
952->799,2
315->642,2
885->154,2
799->685,2
925->694,2
165->154,2
685->315,2
152->799,2
14->322,2
154->694,2
799->694,2
423->14,2
154->118,2
327->110,2
925->79,2
346->423,2
86->130,2
694->322,2
188->267,2
275->694,2
428->346,2
685->423,2
423->50,1
315->809,1
191->86,1
885->312,1
925->685,1
307->885,1
327->681,1
191->165,1
694->799,1
152->346,1
267->694,1
282->685,1
110->776,1
776->423,1
694->423,1
447->79,1
611->14,1
50->66,1
327->423,1
831->893,1
681->50,1
423->312,1
322->110,1
447->694,1
39->165,1
685->267,1
398->685,1
809->110,1
152->513,1
307->694,1
307->776,1
685->346,1
428->611,1
346->315,1
952->79,1
315->799,1
315->447,1
86->154,1
315->611,1
118->165,1
327->809,1
327->513,1
312->685,1
267->110,1
694->642,1
267->165,1
776->447,1
419->110,1
165->39,1
152->809,1
581->282,1
952->685,1
152->282,1
952->447,1
423->581,1
152->398,1
799->110,1
611->632,1
50->110,1
275->809,1
423->152,1
685->152,1
685->307,1
315->152,1
315->267,1
315->188,1
315->307,1
50->888,1
888->322,1
315->885,1
885->809,1
267->799,1
307->642,1
322->307,1
419->888,1
831->154,1
799->79,1
315->888,1
694->513,1
611->428,1
118->130,1
79->282,1
110->154,1
110->315,1
581->165,1
428->885,1
952->925,1
513->110,1
267->307,1
322->681,1
685->154,1
685->642,1
423->436,1
165->831,1
632->694,1
685->776,1
925->642,1
685->885,1
398->513,1
419->447,1
315->436,1
398->110,1
39->86,1
694->447,1
50->799,1
154->893,1
893->118,1
831->165,1
428->952,1
423->447,1
154->811,1
925->322,1
191->811,1
398->312,1
79->315,1
423->776,1
423->307,1
