118->191,100
809->275,98
428->79,97
79->952,97
312->419,97
312->632,96
118->893,95
581->66,91
39->118,91
14->315,91
398->428,89
188->681,89
267->154,89
346->809,85
267->436,84
513->282,82
79->925,77
925->799,77
885->423,77
428->447,75
130->86,74
39->831,71
188->110,69
327->188,67
130->811,67
152->685,66
130->165,66
152->327,66
152->885,64
885->322,62
809->346,61
79->799,61
152->188,59
188->322,57
611->315,57
885->267,55
152->611,55
799->925,55
611->694,54
611->398,51
581->888,49
398->694,49
188->685,48
885->611,47
14->776,47
307->685,47
327->152,46
188->885,46
885->152,45
436->642,42
776->14,42
831->39,41
267->642,40
39->130,40
315->312,39
398->611,39
885->694,38
154->39,38
315->110,38
152->50,38
581->267,36
152->267,36
611->110,35
423->315,34
811->130,33
611->267,33
885->110,33
885->685,32
154->130,32
188->152,31
447->322,31
681->110,30
152->423,30
152->315,30
423->267,30
282->513,29
188->327,29
152->110,29
130->39,28
188->307,28
611->447,28
885->513,28
611->685,27
681->885,27
315->14,27
154->831,27
447->110,26
885->307,26
681->322,25
428->685,25
152->322,24
152->694,24
611->885,24
423->322,24
885->188,24
322->447,24
885->447,23
188->611,23
423->110,23
611->581,22
611->322,22
428->110,22
327->885,22
188->423,22
685->694,21
188->513,21
632->312,20
419->312,20
79->447,19
811->165,19
423->346,19
110->694,19
398->322,19
188->447,19
315->776,19
152->581,19
398->447,18
885->315,18
188->346,18
152->14,18
267->423,18
312->315,18
799->447,17
152->447,17
885->50,17
188->694,17
315->694,17
694->685,17
685->110,16
885->398,16
423->885,16
307->110,16
267->322,16
110->447,16
315->322,15
152->307,15
428->925,15
152->398,15
327->307,15
447->685,15
423->685,15
267->581,15
681->423,15
307->423,15
428->799,14
315->685,14
307->315,14
694->110,14
611->312,14
611->423,13
79->110,13
811->86,13
685->322,13
39->811,13
188->809,13
307->322,13
165->130,12
315->423,12
681->188,12
322->685,12
831->130,12
79->685,12
611->152,12
776->315,12
165->811,11
110->685,11
79->322,11
398->799,11
110->611,11
267->315,11
110->315,11
315->447,11
428->694,11
315->419,11
267->888,11
447->799,11
346->685,10
694->611,10
327->681,10
188->50,10
267->685,10
267->885,10
513->685,10
925->952,10
322->267,10
188->315,10
39->154,9
423->694,9
611->50,9
398->315,9
952->79,9
307->513,9
50->581,9
925->447,9
110->322,9
685->447,9
39->86,9
885->282,9
110->188,9
681->447,9
79->428,9
694->315,9
681->267,9
799->694,8
152->799,8
685->423,8
513->322,8
14->110,8
327->611,8
152->776,8
282->322,8
50->322,8
398->685,8
322->885,8
130->831,7
423->312,7
322->315,7
307->346,7
267->14,7
428->315,7
611->513,7
86->130,7
188->267,7
885->327,7
152->513,7
327->110,7
419->315,7
885->14,7
282->888,7
799->952,7
685->611,6
632->419,6
307->885,6
398->267,6
322->694,6
118->39,6
154->86,6
685->315,6
322->611,6
267->50,6
694->447,6
428->398,6
327->423,6
888->267,6
322->110,6
685->267,6
14->447,6
952->799,6
885->799,6
681->685,6
423->447,6
428->322,6
611->632,5
685->885,5
307->611,5
885->312,5
681->799,5
346->694,5
154->118,5
776->322,5
423->809,5
39->165,5
322->423,5
776->685,5
776->110,5
327->315,5
611->799,5
267->110,5
885->888,5
14->685,5
275->809,5
685->307,5
513->694,5
925->694,5
154->811,5
925->79,5
423->50,4
447->885,4
799->322,4
315->611,4
14->322,4
925->685,4
66->581,4
118->130,4
110->776,4
152->282,4
581->50,4
581->694,4
809->685,4
423->14,4
307->799,4
925->110,4
447->694,4
694->346,4
398->885,4
952->322,4
428->346,4
642->436,4
50->694,4
307->776,4
327->322,4
694->398,4
428->952,4
267->611,4
275->322,4
307->267,4
423->581,4
419->110,4
307->14,4
282->436,4
346->110,4
447->423,3
110->885,3
809->267,3
79->694,3
681->152,3
799->110,3
423->307,3
312->447,3
809->322,3
428->611,3
188->581,3
685->513,3
327->447,3
307->809,3
885->581,3
152->428,3
611->436,3
685->152,3
315->642,3
130->118,3
685->346,3
885->154,3
799->685,3
694->322,3
165->39,3
39->893,3
322->799,3
110->423,3
307->447,3
315->267,3
346->423,3
398->110,3
831->165,3
312->110,3
79->346,2
130->154,2
423->165,2
307->188,2
423->888,2
50->888,2
275->346,2
267->39,2
191->165,2
419->694,2
694->799,2
188->799,2
267->694,2
776->447,2
154->165,2
447->428,2
188->14,2
888->581,2
275->267,2
694->513,2
282->346,2
50->66,2
14->694,2
14->267,2
398->152,2
398->346,2
809->694,2
152->681,2
118->154,2
809->110,2
188->888,2
110->642,2
694->267,2
307->694,2
191->118,2
423->188,2
694->50,2
191->811,2
423->152,2
694->312,2
118->165,2
327->809,2
315->398,2
165->154,2
165->831,2
632->110,2
885->776,2
799->885,2
423->799,2
154->694,2
152->312,2
447->315,2
611->419,2
423->776,2
685->776,2
346->275,2
952->925,2
327->694,2
110->154,2
428->885,2
776->267,2
315->152,2
315->307,2
685->642,2
14->642,2
611->188,2
611->428,2
275->694,2
188->312,2
809->447,2
322->513,2
188->282,1
315->809,1
447->14,1
191->86,1
611->307,1
118->811,1
66->888,1
282->110,1
322->642,1
50->315,1
50->632,1
152->154,1
152->346,1
282->685,1
811->118,1
776->423,1
694->423,1
447->79,1
611->14,1
694->581,1
322->888,1
86->39,1
694->885,1
50->611,1
885->428,1
831->893,1
282->776,1
681->50,1
312->694,1
110->79,1
885->681,1
322->50,1
581->110,1
447->307,1
152->642,1
611->888,1
611->642,1
327->346,1
346->188,1
694->14,1
346->315,1
50->685,1
581->685,1
188->952,1
327->685,1
694->419,1
315->799,1
86->154,1
642->315,1
188->642,1
327->513,1
694->327,1
312->685,1
307->581,1
694->642,1
267->165,1
322->312,1
267->831,1
267->152,1
152->809,1
50->152,1
799->315,1
152->952,1
152->888,1
581->282,1
14->611,1
952->685,1
110->267,1
110->888,1
327->14,1
14->307,1
952->447,1
799->642,1
