118->191,100
809->275,96
118->893,93
312->632,91
312->419,90
428->79,86
79->952,85
14->315,82
581->66,81
513->282,80
39->118,78
267->154,78
398->428,77
188->681,74
346->809,73
130->86,68
39->831,63
428->447,61
130->165,55
925->799,54
267->436,54
130->811,53
885->423,51
152->685,50
327->188,48
188->110,47
79->925,46
809->346,44
436->642,38
152->885,37
14->776,36
307->685,35
776->14,35
885->322,34
611->694,33
152->327,33
188->322,31
79->799,31
152->188,31
188->685,30
581->888,29
282->513,29
611->398,29
152->611,28
885->611,28
885->267,27
611->315,27
885->694,25
398->694,24
831->39,24
681->110,23
398->611,23
315->312,22
154->130,22
327->152,22
799->925,22
154->39,21
188->885,21
581->267,20
423->267,20
885->513,19
447->110,19
681->885,18
39->130,18
130->39,17
423->315,17
152->50,17
428->685,17
885->152,17
681->322,16
885->110,16
611->110,15
79->447,15
799->447,15
811->130,15
423->346,15
611->581,14
315->110,14
312->315,14
611->267,14
154->831,14
152->694,13
188->307,13
188->611,13
152->423,13
611->447,13
423->322,12
188->152,12
811->165,12
423->110,12
188->423,12
885->50,11
811->86,11
152->322,11
188->327,11
632->312,10
419->312,10
79->110,10
346->685,10
110->694,10
885->188,10
79->685,10
307->423,10
611->685,10
79->322,9
685->110,9
152->315,9
307->110,9
327->307,9
885->685,9
267->642,9
315->776,9
447->322,9
327->885,9
152->267,8
685->694,8
188->513,8
428->110,8
152->110,8
925->447,8
152->14,8
315->322,8
398->322,8
447->685,8
885->315,8
315->14,8
315->694,8
428->799,7
398->447,7
165->130,7
267->423,7
885->307,7
885->447,7
681->423,7
925->952,7
188->694,7
447->799,7
282->888,7
188->809,7
39->154,6
315->423,6
632->419,6
110->611,6
188->346,6
267->685,6
513->685,6
513->322,6
267->322,6
694->110,6
611->322,6
776->315,6
282->322,6
885->398,6
423->885,6
428->694,6
694->685,6
398->799,5
428->925,5
315->685,5
188->50,5
267->315,5
423->685,5
776->685,5
322->447,5
14->685,5
50->322,5
267->581,5
79->428,5
423->694,5
398->315,5
611->885,5
428->322,5
152->447,4
681->799,4
322->694,4
681->188,4
322->685,4
118->39,4
831->130,4
423->809,4
188->447,4
322->611,4
581->694,4
267->50,4
885->282,4
307->799,4
152->776,4
152->581,4
327->611,4
307->513,4
398->885,4
952->322,4
307->315,4
419->315,4
885->14,4
14->447,4
39->811,4
681->685,4
513->694,4
275->322,4
165->811,4
611->152,4
307->346,4
681->267,4
611->50,3
50->581,3
809->267,3
611->513,3
809->685,3
327->315,3
611->799,3
685->513,3
776->322,3
154->86,3
322->267,3
14->110,3
611->312,3
611->423,3
428->398,3
50->694,3
315->419,3
152->307,3
267->888,3
398->267,3
799->952,3
685->447,3
694->315,3
322->885,3
282->436,3
188->315,3
885->799,3
681->447,3
110->685,3
307->322,3
79->346,2
130->154,2
110->885,2
79->694,2
110->322,2
346->694,2
275->346,2
267->14,2
799->322,2
66->581,2
681->152,2
312->447,2
809->322,2
685->322,2
419->694,2
694->611,2
188->799,2
428->315,2
267->885,2
154->165,2
925->110,2
776->110,2
327->447,2
275->267,2
282->346,2
14->694,2
398->346,2
809->694,2
118->154,2
110->642,2
694->267,2
952->799,2
315->642,2
885->154,2
799->685,2
925->694,2
165->154,2
685->315,2
152->799,2
154->694,2
799->694,2
423->14,2
154->118,2
925->79,2
346->423,2
86->130,2
275->694,2
428->346,2
685->423,2
423->50,1
315->809,1
191->86,1
885->312,1
925->685,1
307->885,1
327->681,1
191->165,1
694->799,1
152->346,1
267->694,1
282->685,1
130->831,1
110->776,1
776->423,1
694->423,1
447->79,1
50->66,1
327->423,1
831->893,1
681->50,1
423->312,1
322->110,1
447->694,1
685->267,1
110->188,1
398->685,1
809->110,1
152->513,1
307->694,1
307->776,1
685->346,1
428->611,1
346->315,1
315->799,1
315->447,1
86->154,1
315->611,1
118->165,1
327->809,1
327->513,1
312->685,1
267->110,1
694->642,1
267->165,1
776->447,1
419->110,1
165->39,1
152->809,1
581->282,1
14->322,1
952->685,1
152->282,1
952->447,1
152->398,1
327->110,1
799->110,1
611->632,1
50->110,1
275->809,1
423->152,1
685->152,1
685->307,1
315->152,1
315->267,1
315->188,1
315->307,1
50->888,1
888->322,1
885->809,1
267->799,1
885->327,1
307->642,1
322->307,1
419->888,1
831->154,1
315->888,1
694->513,1
611->428,1
118->130,1
79->282,1
110->154,1
110->315,1
581->165,1
428->885,1
952->925,1
513->110,1
267->307,1
322->681,1
685->154,1
685->642,1
423->436,1
165->831,1
632->694,1
685->776,1
694->322,1
925->642,1
398->513,1
419->447,1
315->436,1
398->110,1
39->86,1
694->447,1
50->799,1
154->893,1
893->118,1
831->165,1
428->952,1
423->447,1
154->811,1
925->322,1
188->267,1
191->811,1
79->315,1
423->776,1
423->307,1
