118->191,100
809->275,98
428->79,97
312->419,96
79->952,95
118->893,95
312->632,94
581->66,90
39->118,90
398->428,89
188->681,88
14->315,88
267->154,88
346->809,83
267->436,82
513->282,81
428->447,75
79->925,74
130->86,71
885->423,70
39->831,69
925->799,68
188->110,67
130->811,65
130->165,64
152->685,63
327->188,62
809->346,59
152->327,59
152->885,57
79->799,56
885->322,55
188->322,54
152->188,52
611->315,51
611->694,48
885->267,47
398->694,46
581->888,45
188->685,45
152->611,45
799->925,45
885->611,44
14->776,44
611->398,44
307->685,44
267->642,40
188->885,40
885->694,38
436->642,38
327->152,38
776->14,38
885->152,38
398->611,36
831->39,36
611->110,35
39->130,35
581->267,33
154->39,32
152->50,32
423->315,31
315->110,31
315->312,31
154->130,31
885->110,30
152->267,29
681->110,29
282->513,29
885->685,28
885->513,28
188->152,28
152->423,27
611->267,27
681->885,26
130->39,25
611->685,25
811->130,25
188->307,25
611->447,25
152->110,25
423->267,25
154->831,25
447->110,24
188->327,24
428->685,24
681->322,23
152->315,22
885->188,22
152->694,21
188->611,21
423->110,21
611->581,20
885->447,20
611->885,20
428->110,20
423->322,20
152->322,19
885->307,19
188->423,19
327->885,19
79->447,18
188->513,18
423->346,18
611->322,18
315->14,18
447->322,18
152->581,18
885->50,17
885->315,17
152->14,17
419->312,16
799->447,16
398->447,16
188->447,16
188->694,16
632->312,15
110->694,15
307->110,15
188->346,15
312->315,15
811->165,15
315->776,15
322->447,15
307->423,15
315->694,15
152->447,14
428->925,14
398->322,14
428->799,13
79->110,13
685->694,13
811->86,13
267->423,13
681->423,13
423->885,12
327->307,12
611->312,12
423->685,12
79->685,12
694->685,12
152->398,12
165->130,11
685->110,11
79->322,11
315->685,11
307->315,11
776->315,11
152->307,11
447->799,11
398->799,10
346->685,10
110->611,10
267->315,10
188->50,10
611->152,10
39->811,10
267->322,10
885->398,10
447->685,10
307->322,10
428->694,10
315->419,10
188->809,10
39->154,9
423->694,9
398->315,9
925->447,9
831->130,9
694->110,9
513->685,9
925->952,9
188->315,9
165->811,8
110->685,8
315->423,8
327->681,8
322->685,8
315->322,8
885->282,8
14->110,8
152->776,8
611->423,8
681->447,8
681->267,8
611->50,7
267->14,7
681->188,7
428->315,7
267->685,7
267->885,7
152->799,7
39->86,7
513->322,7
885->327,7
282->322,7
952->79,7
327->611,7
419->315,7
885->14,7
110->447,7
282->888,7
423->312,6
632->419,6
307->885,6
110->315,6
154->86,6
685->322,6
611->513,6
267->581,6
307->513,6
50->322,6
152->513,6
110->188,6
307->346,6
79->428,6
315->447,6
799->694,6
322->885,6
428->322,6
685->423,6
130->831,5
50->581,5
885->312,5
681->799,5
694->611,5
110->322,5
423->809,5
322->611,5
267->50,5
776->685,5
188->267,5
327->315,5
14->685,5
327->423,5
685->267,5
327->110,5
952->799,5
681->685,5
398->267,5
423->447,5
799->952,5
925->694,5
685->447,5
694->315,5
154->811,5
885->799,5
423->50,4
799->322,4
925->685,4
322->694,4
118->39,4
154->118,4
152->282,4
581->694,4
809->685,4
322->423,4
423->14,4
307->799,4
925->110,4
611->799,4
86->130,4
39->165,4
275->809,4
398->885,4
952->322,4
428->346,4
428->398,4
50->694,4
14->447,4
307->776,4
267->888,4
694->398,4
513->694,4
275->322,4
307->267,4
419->110,4
282->436,4
110->885,3
809->267,3
79->694,3
346->694,3
681->152,3
118->130,3
799->110,3
312->447,3
809->322,3
428->611,3
447->694,3
685->513,3
776->322,3
327->447,3
322->267,3
14->322,3
398->685,3
885->581,3
152->428,3
130->118,3
428->952,3
267->110,3
885->154,3
694->447,3
694->322,3
165->39,3
423->581,3
685->315,3
39->893,3
307->447,3
685->307,3
315->267,3
346->423,3
398->110,3
831->165,3
312->110,3
79->346,2
130->154,2
423->165,2
685->611,2
447->423,2
315->611,2
611->632,2
275->346,2
66->581,2
110->776,2
267->39,2
191->165,2
419->694,2
188->799,2
776->447,2
154->165,2
776->110,2
188->14,2
275->267,2
694->513,2
282->346,2
50->66,2
14->694,2
14->267,2
398->152,2
307->809,2
398->346,2
809->694,2
322->110,2
118->154,2
809->110,2
110->642,2
694->267,2
885->888,2
611->436,2
315->642,2
307->694,2
327->322,2
191->118,2
423->188,2
685->346,2
799->685,2
191->811,2
423->152,2
327->809,2
267->611,2
165->154,2
165->831,2
322->315,2
685->885,2
307->14,2
154->694,2
152->312,2
611->419,2
423->776,2
307->611,2
346->275,2
925->79,2
428->885,2
315->152,2
14->642,2
611->428,2
275->694,2
581->50,2
809->447,2
188->282,1
307->188,1
447->885,1
315->809,1
423->888,1
191->86,1
694->799,1
50->315,1
50->632,1
152->154,1
152->346,1
267->694,1
282->685,1
188->581,1
776->423,1
694->423,1
447->79,1
611->14,1
694->581,1
322->888,1
831->893,1
681->50,1
152->681,1
188->888,1
581->110,1
611->888,1
611->642,1
346->315,1
50->685,1
315->799,1
86->154,1
118->165,1
327->513,1
312->685,1
694->642,1
267->165,1
322->312,1
267->831,1
152->809,1
152->952,1
885->776,1
152->888,1
581->282,1
952->685,1
423->799,1
110->267,1
110->888,1
447->315,1
952->447,1
50->110,1
267->66,1
423->632,1
685->152,1
428->513,1
315->188,1
315->307,1
50->888,1
888->322,1
315->885,1
315->513,1
315->346,1
831->811,1
885->809,1
267->799,1
398->79,1
398->952,1
267->398,1
307->642,1
322->307,1
611->188,1
419->888,1
831->154,1
799->79,1
694->312,1
315->888,1
79->282,1
110->154,1
110->398,1
581->165,1
952->925,1
581->322,1
188->312,1
513->110,1
428->642,1
267->307,1
322->681,1
885->66,1
685->154,1
685->642,1
423->436,1
632->694,1
307->282,1
346->110,1
14->888,1
685->776,1
925->642,1
513->885,1
513->346,1
398->513,1
419->447,1
322->799,1
632->110,1
315->436,1
322->346,1
50->799,1
154->893,1
893->118,1
327->694,1
925->322,1
398->312,1
79->315,1
