233->123,100
475->132,100
132->358,100
132->80,100
164->303,100
423->800,100
303->423,100
233->96,99
628->475,99
628->453,99
628->651,99
303->719,95
55->876,93
132->54,93
132->162,93
132->467,88
949->861,88
132->4,80
876->290,80
132->235,78
347->259,71
259->662,65
467->943,54
467->544,53
233->628,50
68->662,43
233->55,41
290->949,39
876->949,36
233->347,35
347->68,28
347->596,27
949->290,27
233->364,25
233->164,22
596->68,21
347->662,20
233->68,12
259->347,9
233->259,8
233->662,7
596->662,6
68->596,5
290->876,5
876->55,5
628->55,3
233->596,3
943->544,3
544->467,2
132->544,2
943->467,2
347->233,2
164->364,2
364->164,2
596->347,2
662->364,1
54->162,1
68->347,1
233->290,1
662->347,1
876->861,1
544->943,1
423->719,1
662->259,1
949->876,1
4->235,1
55->628,1
596->259,1
233->876,1
235->4,1
628->233,1
132->943,1
