233->96,100
233->123,100
628->475,100
628->453,100
475->132,100
132->358,100
132->80,100
164->303,100
423->800,100
303->423,100
132->54,100
628->651,100
132->4,99
132->235,99
303->719,99
132->162,99
949->861,95
132->467,94
55->876,94
233->364,91
467->943,90
876->290,88
233->164,88
467->544,85
347->259,80
233->628,80
347->596,71
259->662,67
233->55,65
876->949,64
233->347,62
290->949,59
347->68,57
68->662,48
68->596,35
364->164,34
596->68,33
949->290,32
628->55,30
233->68,24
164->364,24
347->662,23
233->662,20
233->259,20
55->628,19
943->544,17
544->943,16
259->347,15
233->596,13
68->347,11
876->861,11
596->347,10
4->235,10
235->4,8
132->544,8
55->233,7
132->943,7
290->876,7
662->259,6
628->233,6
596->662,6
662->347,5
876->55,5
662->68,5
54->162,4
662->364,4
544->467,4
943->467,3
233->290,3
423->719,3
233->876,3
347->233,2
949->876,2
233->651,1
259->55,1
259->628,1
662->164,1
662->233,1
68->364,1
628->876,1
96->55,1
96->628,1
475->54,1
162->54,1
861->949,1
596->259,1
259->164,1
259->364,1
