233->96,100
233->123,100
628->475,100
628->453,100
475->132,100
132->358,100
132->80,100
164->303,100
423->800,100
303->423,100
132->54,99
628->651,99
303->719,97
132->162,96
132->4,94
55->876,94
132->467,93
132->235,92
949->861,89
876->290,84
467->544,77
467->943,77
347->259,72
233->364,70
259->662,65
233->164,64
233->628,54
233->347,51
876->949,51
347->68,49
347->596,49
233->55,48
68->662,45
290->949,45
949->290,27
347->662,22
596->68,21
233->68,21
233->662,17
68->596,14
233->259,13
364->164,9
259->347,9
233->596,8
132->544,7
68->347,6
596->662,6
290->876,5
628->55,5
544->943,5
876->55,5
596->347,4
876->861,4
164->364,4
943->544,4
55->628,3
132->943,3
662->364,2
544->467,2
943->467,2
347->233,2
662->347,2
949->876,2
233->876,2
628->233,2
55->233,1
54->162,1
628->876,1
233->290,1
662->68,1
423->719,1
662->259,1
4->235,1
596->259,1
235->4,1
259->164,1
