233->123,100
132->358,100
132->80,100
164->303,100
423->800,100
233->96,99
628->475,99
628->453,99
475->132,99
628->651,99
303->423,96
303->719,95
55->876,93
132->54,91
132->162,91
132->467,87
949->861,87
876->290,79
132->235,76
132->4,75
347->259,70
259->662,63
467->943,52
233->628,50
467->544,48
68->662,43
233->55,40
290->949,38
233->347,34
876->949,33
949->290,27
347->68,24
347->596,24
596->68,21
347->662,20
233->364,19
233->164,14
233->68,9
259->347,8
596->662,6
68->596,5
290->876,5
876->55,5
233->662,5
233->259,5
628->55,3
943->544,3
544->467,2
132->544,2
943->467,2
347->233,2
164->364,2
364->164,2
233->596,2
596->347,2
662->364,1
54->162,1
68->347,1
233->290,1
662->347,1
544->943,1
423->719,1
662->259,1
949->876,1
4->235,1
55->628,1
596->259,1
233->876,1
235->4,1
628->233,1
132->943,1
