233->96,100
233->123,100
628->475,100
628->453,100
475->132,100
132->358,100
132->80,100
164->303,100
423->800,100
303->423,100
132->54,100
132->4,99
132->235,99
303->719,99
132->162,99
628->651,99
55->876,94
132->467,93
949->861,92
467->943,88
876->290,87
467->544,84
233->364,81
233->164,79
347->259,78
259->662,67
347->596,62
876->949,62
233->628,61
233->347,56
347->68,56
290->949,54
233->55,50
68->662,47
949->290,30
68->596,28
596->68,26
347->662,23
233->68,23
364->164,21
233->662,18
233->259,16
259->347,12
164->364,12
233->596,11
628->55,11
544->943,11
876->861,10
943->544,9
55->628,9
132->544,8
68->347,7
132->943,6
596->347,6
290->876,6
596->662,6
55->233,5
876->55,5
662->259,4
544->467,4
662->68,4
235->4,4
628->233,4
662->364,3
943->467,3
662->347,3
233->876,3
347->233,2
423->719,2
949->876,2
233->651,1
259->55,1
54->162,1
662->164,1
68->364,1
628->876,1
233->290,1
96->55,1
475->54,1
4->235,1
596->259,1
259->164,1
259->364,1
