932->324,100
127->72,100
72->820,100
820->483,100
35->42,100
35->377,100
72->784,100
72->174,100
145->148,100
28->126,100
28->404,100
898->40,100
649->474,100
103->97,100
89->286,100
116->207,100
116->831,100
116->0,100
252->442,100
127->18,99
28->132,99
28->508,98
301->932,97
820->35,97
20->751,97
145->391,96
907->649,96
649->428,96
103->92,96
92->300,94
170->316,94
127->301,93
84->226,93
84->705,93
87->229,93
647->89,92
428->491,91
127->145,89
103->84,87
89->87,86
103->274,85
89->116,83
89->252,83
89->747,82
89->170,81
84->395,80
89->103,74
907->241,69
907->647,67
97->427,64
751->898,61
127->20,60
907->127,59
127->156,57
127->28,47
145->20,45
145->28,45
20->898,39
103->427,36
20->145,35
907->156,31
647->103,26
241->907,21
647->907,20
241->127,18
647->87,14
647->252,14
647->116,14
647->747,14
647->170,14
89->907,13
705->395,13
89->274,12
89->84,11
241->647,10
649->491,9
89->647,9
20->28,8
87->89,8
649->907,8
127->907,7
127->241,6
491->428,6
103->300,6
241->156,6
103->226,6
103->395,6
103->705,6
84->103,5
89->316,5
907->89,5
907->428,4
148->391,4
300->92,4
647->229,4
647->241,4
89->229,3
907->301,3
127->932,3
274->103,3
72->35,3
35->820,3
87->252,3
87->116,3
87->747,3
87->170,3
898->751,3
442->252,3
647->274,3
647->127,3
127->647,2
127->649,2
241->649,2
145->508,2
907->145,2
316->170,2
156->907,2
647->84,2
18->127,2
647->316,2
907->932,1
474->649,1
127->751,1
127->898,1
241->301,1
145->132,1
428->907,1
907->18,1
932->301,1
241->89,1
116->747,1
116->170,1
907->28,1
274->84,1
145->751,1
116->907,1
647->156,1
647->301,1
647->226,1
647->395,1
647->705,1
