2->313,100
2->931,100
732->26,100
732->738,100
947->833,100
95->19,100
19->53,100
64->430,99
125->6,99
12->22,97
12->92,90
125->12,89
732->125,88
125->17,86
17->100,82
15->2,78
125->250,75
125->224,74
947->732,64
92->47,59
669->250,52
669->611,52
947->95,46
669->108,46
125->669,45
2->15,44
250->669,44
947->2,40
125->732,39
250->611,38
12->47,37
947->64,36
250->108,29
15->230,29
15->64,29
15->947,27
15->95,24
947->230,24
732->224,22
64->230,20
22->12,20
732->250,20
611->108,18
947->15,16
125->100,15
2->947,13
95->947,12
15->732,12
2->64,12
732->947,10
95->732,10
2->230,10
732->669,10
2->95,9
95->64,8
125->611,8
6->12,8
732->2,7
95->2,7
125->92,7
732->95,6
95->230,6
125->108,6
6->17,6
947->125,5
732->230,4
732->64,4
12->17,4
250->224,4
732->15,4
47->92,4
931->947,4
95->125,4
64->947,4
100->17,4
95->15,3
125->47,3
6->125,3
125->22,3
611->250,3
6->100,3
12->125,2
250->125,2
732->611,2
92->732,2
125->947,2
250->732,2
47->12,2
2->732,2
12->732,1
22->47,1
17->732,1
95->250,1
53->19,1
833->947,1
92->12,1
12->6,1
611->669,1
2->125,1
64->732,1
64->95,1
64->15,1
64->2,1
947->430,1
15->125,1
6->92,1
732->108,1
