2->313,100
2->931,100
732->26,100
732->738,100
947->833,100
95->19,100
19->53,100
125->6,99
64->430,98
12->22,97
12->92,90
125->12,89
732->125,88
125->17,86
17->100,82
15->2,77
125->250,75
125->224,73
947->732,62
92->47,59
669->250,52
669->611,52
669->108,46
250->669,44
125->669,44
2->15,42
250->611,38
125->732,38
12->47,37
250->108,29
15->230,26
15->64,26
15->947,25
947->95,24
947->64,22
15->95,22
732->224,22
947->2,21
22->12,20
732->250,20
64->230,19
611->108,18
947->230,15
125->100,15
95->947,11
947->15,10
2->947,10
2->64,10
732->669,10
15->732,9
732->947,9
95->732,8
125->611,8
2->230,8
6->12,8
2->95,7
95->64,7
125->92,7
95->230,6
95->2,6
125->108,6
6->17,6
947->125,5
12->17,4
250->224,4
47->92,4
931->947,4
100->17,4
95->15,3
125->47,3
6->125,3
125->22,3
95->125,3
64->947,3
611->250,3
6->100,3
732->95,2
732->2,2
12->125,2
250->125,2
732->611,2
92->732,2
125->947,2
250->732,2
47->12,2
732->230,1
732->64,1
12->732,1
22->47,1
17->732,1
95->250,1
53->19,1
833->947,1
92->12,1
12->6,1
611->669,1
2->732,1
6->92,1
732->108,1
