61->165,100
413->174,100
867->446,99
867->595,94
867->910,87
789->504,84
789->122,54
867->122,49
789->519,34
867->519,33
867->285,31
406->413,28
519->122,27
867->406,25
504->122,22
519->285,21
285->504,20
285->61,16
413->753,16
753->215,16
519->61,15
789->285,13
867->61,13
867->789,13
867->504,13
61->285,12
519->789,12
61->504,12
285->519,12
413->406,12
122->504,10
789->867,10
519->504,9
867->413,9
789->61,8
285->867,8
61->519,7
122->519,7
519->867,6
910->867,6
504->285,5
61->122,5
285->789,5
61->789,3
122->285,3
285->122,3
504->519,2
504->61,2
122->789,2
122->61,2
504->867,2
61->867,1
789->910,1
413->519,1
122->867,1
504->789,1
