61->165,100
413->174,100
867->446,99
867->595,94
867->910,82
789->504,80
789->122,48
867->122,47
406->413,28
867->519,27
867->285,26
867->406,25
519->122,24
789->519,24
504->122,21
519->285,18
285->504,18
413->753,16
753->215,16
519->61,13
867->61,12
867->789,12
519->789,12
413->406,12
789->285,11
61->504,11
867->504,11
61->285,10
285->61,10
519->504,9
867->413,9
285->519,9
122->504,8
789->867,8
519->867,6
61->519,5
504->285,5
122->519,5
789->61,4
910->867,4
285->867,3
285->122,3
61->789,2
504->519,2
504->61,2
61->122,2
285->789,2
122->789,2
122->61,2
61->867,1
789->910,1
122->285,1
504->867,1
413->519,1
122->867,1
