61->165,100
867->446,100
413->174,100
413->753,100
867->595,99
867->910,96
789->504,95
413->215,84
867->406,83
789->122,75
867->413,67
867->122,64
789->519,54
867->519,53
867->285,48
519->122,43
867->789,41
519->285,37
867->61,35
519->789,33
406->413,32
789->285,32
504->122,30
285->504,29
285->519,29
285->61,28
519->61,27
789->867,25
910->867,24
867->504,23
753->215,22
519->867,22
122->504,21
413->406,19
61->122,19
61->504,19
61->285,18
285->867,17
122->519,17
789->61,16
519->504,16
61->519,12
285->789,12
122->61,12
285->122,10
122->867,10
504->285,9
61->867,6
122->285,6
61->789,5
215->753,5
504->519,4
504->61,3
504->867,3
122->789,3
519->910,2
122->910,2
504->789,2
61->910,1
285->406,1
61->595,1
789->910,1
285->910,1
595->867,1
413->519,1
789->413,1
519->595,1
285->413,1
