61->165,100
867->446,100
413->174,100
413->753,100
867->595,99
789->504,94
867->910,93
413->215,84
867->406,82
789->122,74
867->413,66
867->122,58
789->519,50
867->519,49
867->285,44
519->122,34
519->285,30
867->61,30
867->789,30
406->413,28
789->285,27
504->122,25
285->504,25
285->61,24
519->789,23
789->867,22
519->61,22
867->504,22
285->519,22
61->504,18
61->285,17
519->867,17
910->867,17
122->504,16
753->215,16
285->867,15
789->61,13
61->122,13
413->406,12
122->519,12
61->519,11
519->504,10
285->122,9
122->285,6
504->285,6
285->789,6
122->61,6
122->867,5
61->789,4
504->519,3
504->867,3
61->867,3
504->61,2
519->910,2
122->789,2
61->910,1
61->595,1
789->910,1
285->910,1
413->519,1
789->413,1
122->910,1
504->789,1
