1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	5
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	6
0.1	2	1	1
0.1	4	3	1
0.1	5	122	1
0.1	123	121	1
0.1	10	9	2
0.1	125	8	2
0.1	126	7	2
0.1	127	6	2
0.1	11	128	2
0.1	13	12	2
0.1	15	14	2
0.1	131	130	2
0.1	132	129	2
0.1	16	133	3
0.1	18	17	3
0.1	21	20	4
0.1	22	136	4
0.1	24	23	4
0.1	26	25	4
0.1	139	138	4
0.1	140	137	4
0.1	29	28	4
0.1	142	27	4
0.1	143	141	4
0.1	144	19	3
0.1	145	135	3
0.1	146	134	3
0.1	34	33	3
0.1	148	32	3
0.1	149	31	3
0.1	150	30	3
0.1	151	147	3
0.1	152	124	1
0.1	39	38	1
0.1	154	37	1
0.1	155	36	1
0.1	156	35	1
0.1	40	157	1
0.1	158	153	1
0.1	42	41	5
0.1	43	160	6
0.1	161	159	6
0.1	45	44	7
0.1	46	163	7
0.1	48	47	7
0.1	165	164	7
0.1	50	49	7
0.1	53	52	7
0.1	168	51	7
0.1	169	167	7
0.1	170	166	7
0.1	54	171	6
0.1	57	56	8
0.1	61	60	8
0.1	174	59	8
0.1	175	58	8
0.1	176	173	8
0.1	63	62	8
0.1	64	178	8
0.1	65	179	8
0.1	180	177	8
0.1	66	181	6
0.1	182	55	6
0.1	183	172	6
0.1	69	68	9
0.1	185	67	9
0.1	71	70	5
0.1	73	72	5
0.1	188	187	5
0.1	76	75	5
0.1	190	74	5
0.1	191	189	5
0.1	77	192	9
0.1	81	80	9
0.1	82	194	9
0.1	195	79	9
0.1	196	78	9
0.1	197	193	9
0.1	198	186	9
0.1	83	199	9
0.1	85	84	10
0.1	87	86	10
0.1	88	202	10
0.1	91	90	10
0.1	204	89	10
0.1	205	203	10
0.1	93	92	10
0.1	97	96	11
0.1	208	95	11
0.1	100	99	11
0.1	210	98	11
0.1	103	102	11
0.1	212	101	11
0.1	213	211	11
0.1	214	209	11
0.1	215	94	11
0.1	216	207	10
0.1	104	217	10
0.1	218	206	10
0.1	219	201	10
0.1	220	200	9
0.1	107	106	6
0.1	222	105	6
0.1	108	223	6
0.1	111	110	12
0.1	113	112	12
0.1	226	225	12
0.1	117	116	12
0.1	119	118	12
0.1	229	228	12
0.1	230	115	12
0.1	231	114	12
0.1	232	227	12
0.1	233	109	6
0.1	234	224	6
0.1	235	221	6
0.1	120	236	6
0.1	237	184	6
0.1	238	162	6
