12->4,100
852->214,100
78->311,99
78->99,98
99->942,97
38->86,95
12->78,94
85->382,83
85->686,80
796->852,68
12->468,67
12->85,64
852->154,63
78->829,61
22->38,53
22->15,51
85->22,51
85->17,50
686->298,48
12->791,46
796->154,45
382->22,44
85->298,40
791->12,39
99->829,38
686->17,38
85->796,36
85->791,32
791->468,29
852->796,29
154->852,27
12->796,26
796->85,25
85->12,24
382->38,20
382->85,19
382->15,18
38->22,16
796->12,16
796->791,16
38->15,15
791->796,13
85->38,13
154->796,12
85->15,12
382->686,11
15->22,11
22->382,11
85->852,10
86->38,7
791->85,6
382->298,6
15->38,6
85->468,6
22->85,5
468->85,5
942->99,5
85->154,5
382->17,4
468->791,4
468->12,3
468->4,3
78->942,3
78->85,3
22->86,2
85->86,2
686->85,2
791->4,2
796->382,2
686->382,2
85->78,2
791->78,2
382->796,1
852->382,1
298->686,1
852->85,1
78->468,1
796->78,1
78->12,1
829->99,1
796->468,1
4->796,1
796->4,1
12->829,1
12->99,1
22->796,1
298->382,1
298->17,1
78->796,1
12->311,1
311->78,1
468->796,1
382->86,1
