196->286,100
196->984,100
196->673,100
426->570,100
196->458,98
196->799,98
196->49,97
149->759,96
149->47,95
49->117,92
149->81,85
149->89,85
196->805,81
447->392,81
196->149,78
196->436,75
196->447,75
436->655,44
436->426,37
196->655,35
655->426,30
426->655,30
196->426,26
196->392,19
673->196,15
196->89,10
196->81,10
196->117,8
655->436,7
392->447,5
759->149,4
286->49,3
196->759,3
759->47,3
196->47,2
117->49,1
759->196,1
759->436,1
759->805,1
759->447,1
759->89,1
759->81,1
447->196,1
447->149,1
447->805,1
447->655,1
447->436,1
436->196,1
436->149,1
436->447,1
149->447,1
