1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
0.1	2	1	1
0.1	6	5	2
0.1	7	52	2
0.1	53	4	2
0.1	8	54	2
0.1	10	9	3
0.1	12	11	3
0.1	13	57	3
0.1	58	56	3
0.1	59	55	2
0.1	14	60	1
0.1	61	3	1
0.1	16	15	4
0.1	18	17	4
0.1	19	64	4
0.1	65	63	4
0.1	24	23	5
0.1	67	22	5
0.1	25	68	5
0.1	69	21	5
0.1	70	20	1
0.1	71	66	1
0.1	72	62	1
0.1	73	51	1
0.1	28	27	6
0.1	32	31	7
0.1	76	30	7
0.1	33	77	7
0.1	35	34	8
0.1	38	37	8
0.1	80	36	8
0.1	81	79	8
0.1	39	82	6
0.1	83	78	6
0.1	84	29	6
0.1	85	75	6
0.1	86	26	6
0.1	44	43	9
0.1	88	42	9
0.1	89	41	9
0.1	90	40	9
0.1	46	45	10
0.1	48	47	10
0.1	49	93	10
0.1	94	92	10
0.1	95	91	10
0.1	50	96	7
0.1	97	87	6
0.1	98	74	6
