323->428,97
175->323,88
754->742,82
210->962,79
70->262,69
248->210,67
178->754,61
323->70,61
175->479,58
76->41,52
178->33,49
52->20,49
491->37,48
754->178,47
248->178,46
178->295,44
175->248,44
37->491,36
295->178,36
20->52,35
175->491,35
248->33,33
76->479,32
262->70,27
41->76,24
33->178,23
248->175,21
323->262,20
248->962,20
76->52,19
33->295,19
175->37,18
175->76,17
210->33,16
210->178,16
754->33,16
428->323,16
70->323,16
323->175,15
295->33,13
41->52,11
175->20,11
248->295,9
248->479,8
479->76,8
323->479,7
52->41,7
33->754,7
742->323,6
323->37,6
248->754,5
754->295,5
76->20,5
479->20,5
52->76,5
962->20,5
178->479,5
178->248,5
33->742,4
175->210,4
210->754,4
962->33,4
37->479,4
210->248,4
295->479,3
175->70,3
479->37,3
248->20,3
262->323,3
20->76,3
178->210,3
175->962,3
178->962,3
20->479,3
178->742,2
52->479,2
175->33,2
295->175,2
37->323,2
295->323,2
175->262,2
754->323,2
210->295,2
175->41,2
248->323,2
962->210,2
70->479,2
754->962,2
479->175,2
962->248,2
479->323,2
742->52,2
41->479,2
323->491,2
295->248,2
20->41,2
742->178,1
210->175,1
295->428,1
33->210,1
210->479,1
295->962,1
323->248,1
323->295,1
295->754,1
479->962,1
248->491,1
178->175,1
20->37,1
754->248,1
962->754,1
41->20,1
962->41,1
962->479,1
210->491,1
742->175,1
491->479,1
742->76,1
479->52,1
754->52,1
754->479,1
962->175,1
479->295,1
