323->428,98
175->323,95
754->742,90
248->210,87
210->962,86
178->754,76
70->262,71
175->479,69
178->33,68
76->41,68
52->20,66
323->70,64
175->248,64
178->295,59
248->178,58
175->491,55
491->37,53
20->52,49
754->178,49
248->33,45
37->491,44
295->178,42
175->37,40
41->76,40
76->479,38
76->52,32
248->175,31
262->70,29
323->262,28
210->33,27
33->295,27
248->962,26
175->76,25
175->20,25
33->178,24
210->178,22
295->33,21
52->76,20
41->52,19
754->33,19
70->323,18
52->41,16
479->20,16
323->175,16
428->323,16
33->754,15
248->295,13
248->479,12
76->20,11
479->76,11
20->41,11
175->70,10
20->76,10
41->20,9
178->742,9
323->479,8
962->33,8
178->248,8
175->262,7
248->754,7
754->295,7
323->37,7
962->20,7
742->323,6
20->479,6
178->962,6
175->210,6
178->479,6
37->479,6
175->41,6
175->962,6
33->742,5
175->33,5
479->37,5
210->754,5
210->248,5
295->479,4
479->491,4
754->962,4
41->479,4
479->248,4
178->210,4
479->41,4
33->210,3
742->76,3
248->20,3
295->175,3
210->175,3
262->323,3
295->754,3
479->175,3
479->323,3
323->491,3
248->41,2
491->175,2
52->479,2
742->479,2
37->323,2
962->175,2
210->479,2
295->323,2
491->20,2
754->323,2
210->295,2
248->323,2
962->210,2
70->479,2
754->248,2
962->248,2
248->491,2
742->52,2
33->962,2
295->248,2
41->962,1
70->175,1
742->178,1
248->76,1
295->428,1
76->37,1
33->175,1
295->962,1
37->76,1
323->248,1
323->295,1
479->962,1
323->20,1
175->178,1
178->175,1
20->37,1
962->754,1
962->37,1
37->248,1
962->41,1
962->479,1
210->491,1
742->175,1
210->20,1
491->479,1
175->295,1
962->295,1
33->248,1
175->428,1
742->754,1
479->52,1
754->52,1
754->479,1
479->295,1
754->210,1
76->491,1
