323->428,98
175->323,91
754->742,88
210->962,84
248->210,82
178->754,70
70->262,69
178->33,64
175->479,64
323->70,62
52->20,62
76->41,60
178->295,53
248->178,52
175->248,52
754->178,49
491->37,48
20->52,46
175->491,45
248->33,40
295->178,38
37->491,37
76->479,34
175->37,33
41->76,29
262->70,28
76->52,27
323->262,24
210->33,24
248->962,24
33->178,24
248->175,23
175->76,22
33->295,22
210->178,20
175->20,18
754->33,17
70->323,17
428->323,16
295->33,16
52->76,15
323->175,15
41->52,14
52->41,11
248->295,10
248->479,10
33->754,9
479->20,8
479->76,8
323->479,7
76->20,7
175->70,7
248->754,7
178->248,7
742->323,6
754->295,6
20->41,6
20->76,6
323->37,6
962->20,6
175->962,6
33->742,5
178->742,5
175->210,5
210->754,5
962->33,5
37->479,5
210->248,5
178->962,5
178->479,5
295->479,4
175->33,3
479->37,3
742->76,3
248->20,3
295->175,3
262->323,3
175->262,3
479->175,3
479->323,3
178->210,3
41->479,3
175->41,3
754->962,3
41->20,3
323->491,3
20->479,3
248->41,2
52->479,2
210->175,2
37->323,2
210->479,2
295->323,2
754->323,2
210->295,2
248->323,2
962->210,2
70->479,2
754->248,2
962->248,2
248->491,2
742->52,2
295->248,2
742->178,1
248->76,1
742->479,1
295->428,1
33->210,1
295->962,1
37->76,1
323->248,1
323->295,1
295->754,1
479->962,1
323->20,1
175->178,1
178->175,1
20->37,1
962->754,1
962->37,1
962->41,1
962->479,1
210->491,1
742->175,1
491->479,1
491->20,1
33->962,1
175->428,1
479->52,1
754->52,1
754->479,1
962->175,1
479->295,1
479->41,1
