323->428,98
175->323,91
754->742,89
248->210,86
210->962,85
178->754,73
70->262,71
175->479,68
178->33,67
52->20,66
76->41,65
323->70,62
175->248,62
178->295,59
248->178,57
175->491,51
491->37,49
20->52,49
754->178,49
248->33,43
295->178,41
37->491,40
175->37,38
76->479,36
41->76,36
76->52,30
262->70,29
248->175,28
210->33,27
33->295,26
175->76,25
323->262,25
248->962,24
175->20,24
33->178,24
210->178,21
295->33,20
41->52,19
52->76,19
70->323,18
754->33,17
323->175,16
428->323,16
479->20,15
33->754,14
52->41,13
248->295,13
479->76,11
248->479,11
76->20,9
175->70,9
20->41,9
323->479,8
20->76,8
178->742,7
248->754,7
754->295,7
323->37,7
962->20,7
178->248,7
41->20,6
742->323,6
175->262,6
178->962,6
962->33,6
175->962,6
33->742,5
175->210,5
479->37,5
210->754,5
37->479,5
210->248,5
178->479,5
295->479,4
20->479,4
754->962,4
41->479,4
178->210,4
175->41,4
33->210,3
175->33,3
742->76,3
248->20,3
295->175,3
210->175,3
262->323,3
479->248,3
479->175,3
479->323,3
323->491,3
248->41,2
52->479,2
742->479,2
37->323,2
962->175,2
210->479,2
295->323,2
754->323,2
210->295,2
248->323,2
962->210,2
70->479,2
754->248,2
962->248,2
479->491,2
248->491,2
742->52,2
479->41,2
295->248,2
41->962,1
742->178,1
248->76,1
295->428,1
295->962,1
37->76,1
323->248,1
323->295,1
295->754,1
479->962,1
323->20,1
175->178,1
178->175,1
20->37,1
962->754,1
962->37,1
962->41,1
962->479,1
210->491,1
742->175,1
491->479,1
491->20,1
33->962,1
175->428,1
742->754,1
479->52,1
754->52,1
754->479,1
479->295,1
754->210,1
76->491,1
