121->389,100
362->284,100
13->290,100
13->9,100
13->57,100
6->447,100
4->73,100
29->636,100
29->63,100
29->47,100
995->134,100
5->26,100
187->554,100
46->16,100
694->403,99
160->694,99
13->185,99
14->394,99
57->18,98
6->507,98
32->687,98
29->830,96
40->88,95
102->946,95
160->524,94
27->5,92
32->327,91
362->160,90
13->339,90
117->613,90
121->102,88
27->883,87
40->785,82
32->133,80
133->818,80
40->27,78
13->720,76
6->414,76
141->393,76
14->329,73
362->14,73
27->140,71
141->298,71
62->3,70
329->680,69
362->836,69
160->6,68
27->905,67
362->187,67
13->141,66
6->790,65
62->544,64
717->574,55
32->117,53
40->454,53
687->32,48
362->783,39
32->46,36
6->4,34
14->32,31
121->717,28
121->29,27
3->544,24
6->13,23
362->40,23
29->995,22
362->723,22
40->723,21
121->995,21
362->121,20
414->790,20
362->502,19
121->158,18
32->818,18
818->133,18
14->46,18
40->121,18
160->13,17
454->40,17
393->298,16
121->62,15
502->121,15
140->905,15
454->502,14
836->783,13
141->13,13
298->393,13
14->680,13
62->158,13
362->329,12
160->4,12
502->723,12
121->723,12
40->502,12
121->40,11
121->502,11
158->62,11
995->29,11
362->454,11
121->454,10
362->32,9
544->3,9
502->454,9
905->140,8
502->40,8
720->13,8
121->574,7
414->6,7
117->46,7
574->717,6
32->613,6
141->720,6
187->783,6
783->187,6
117->32,6
785->27,5
720->141,5
329->32,5
329->14,5
121->946,4
723->502,4
4->6,4
454->88,4
160->414,4
454->723,4
454->121,4
88->40,4
6->141,4
783->836,4
14->117,4
32->14,4
717->62,3
717->158,3
836->187,3
27->785,3
790->414,3
394->329,3
4->13,3
102->717,3
102->995,3
362->785,3
13->4,3
362->27,3
574->158,2
187->836,2
160->339,2
414->4,2
141->339,2
46->117,2
88->454,2
160->141,2
327->46,2
502->27,2
102->158,2
46->32,2
160->720,2
995->158,2
102->29,2
362->46,2
720->339,2
5->883,2
158->717,2
883->5,1
29->158,1
29->62,1
29->717,1
13->524,1
26->5,1
717->995,1
995->830,1
830->29,1
414->141,1
836->362,1
836->454,1
836->160,1
454->785,1
88->27,1
362->6,1
6->160,1
160->362,1
454->160,1
32->329,1
524->160,1
327->117,1
362->694,1
117->327,1
160->790,1
723->121,1
339->13,1
339->141,1
339->720,1
117->329,1
102->62,1
717->830,1
717->29,1
4->141,1
329->117,1
507->6,1
102->121,1
454->102,1
362->680,1
995->62,1
995->717,1
121->160,1
121->362,1
329->46,1
680->329,1
32->680,1
27->40,1
414->507,1
4->720,1
40->160,1
40->362,1
160->403,1
327->32,1
389->121,1
13->18,1
121->785,1
158->574,1
720->6,1
720->4,1
574->62,1
133->32,1
613->117,1
6->720,1
