121->389,100
362->284,100
13->290,100
13->185,100
13->9,100
13->57,100
6->447,100
4->73,100
29->636,100
29->63,100
29->47,100
995->134,100
5->26,100
187->554,100
46->16,100
14->394,100
694->403,99
160->694,99
27->5,99
32->687,99
57->18,98
6->507,98
160->524,96
29->830,96
27->883,96
40->88,96
102->946,96
121->102,94
117->613,94
13->339,93
362->160,92
32->327,91
27->140,90
40->785,89
62->3,88
141->393,87
6->414,87
40->27,86
27->905,83
141->298,83
32->133,81
133->818,81
362->14,81
13->720,80
329->680,80
362->836,77
6->790,76
362->187,76
160->6,75
14->329,75
62->544,72
13->141,71
717->574,64
40->454,61
32->117,59
362->783,52
687->32,48
32->46,43
6->4,41
29->995,40
14->32,40
121->29,37
362->121,34
3->544,33
362->502,32
121->717,32
362->723,30
121->995,30
121->62,29
140->905,27
414->790,27
160->4,27
362->40,27
6->13,26
158->62,26
454->40,25
160->13,25
62->158,25
40->121,25
14->46,24
121->158,24
393->298,23
40->723,23
836->783,22
14->680,22
298->393,21
502->723,21
544->3,21
995->29,20
502->121,20
905->140,19
32->818,19
818->133,19
362->32,18
141->13,18
574->717,17
121->502,17
40->502,17
121->40,15
454->502,15
362->454,15
362->329,14
121->723,14
783->187,14
187->783,13
502->454,12
121->574,11
121->454,11
783->836,11
502->40,11
720->13,11
723->502,10
14->117,10
414->6,10
329->32,10
32->14,10
117->32,10
785->27,9
717->62,9
32->613,9
141->720,9
117->46,9
5->883,9
790->414,8
4->13,8
4->6,8
13->4,8
720->141,6
160->414,6
454->723,6
27->785,6
6->141,6
329->14,6
102->29,6
121->946,5
29->62,5
883->5,5
187->836,5
717->158,5
46->117,5
454->121,5
160->141,5
362->46,5
836->187,4
454->88,4
574->62,4
88->40,4
394->329,4
327->117,4
995->158,4
158->717,4
995->717,4
102->717,4
46->32,4
362->27,4
574->158,3
29->158,3
29->717,3
160->339,3
454->27,3
717->29,3
141->4,3
680->329,3
102->158,3
6->720,3
362->117,3
102->995,3
362->785,3
329->46,3
160->720,3
720->339,3
27->40,3
62->717,3
830->29,2
717->995,2
414->4,2
141->339,2
836->362,2
454->785,2
88->454,2
29->102,2
29->574,2
613->117,2
13->6,2
524->160,2
327->46,2
117->327,2
502->27,2
723->121,2
339->13,2
102->62,2
102->121,2
720->6,2
574->29,2
13->18,2
32->836,1
117->14,1
13->524,1
26->5,1
995->830,1
414->141,1
836->454,1
836->160,1
88->27,1
88->785,1
717->102,1
362->6,1
6->160,1
6->524,1
785->40,1
394->117,1
394->46,1
160->362,1
454->160,1
117->687,1
46->327,1
141->6,1
32->329,1
836->524,1
362->694,1
694->160,1
160->790,1
339->141,1
339->720,1
117->329,1
339->6,1
339->4,1
4->414,1
717->830,1
4->141,1
329->117,1
507->6,1
454->102,1
362->680,1
995->62,1
502->102,1
121->160,1
121->362,1
102->574,1
32->680,1
414->507,1
4->720,1
40->160,1
40->362,1
905->883,1
140->883,1
160->403,1
362->524,1
327->32,1
389->121,1
121->785,1
121->88,1
574->995,1
62->29,1
62->574,1
723->40,1
394->680,1
158->574,1
720->4,1
14->327,1
723->785,1
133->32,1
9->185,1
