121->389,100
362->284,100
13->290,100
13->57,100
6->447,100
4->73,100
29->636,100
29->63,100
29->47,100
995->134,100
5->26,100
187->554,100
46->16,100
694->403,99
160->694,99
13->9,99
14->394,99
13->185,98
32->687,98
6->507,97
57->18,95
160->524,94
29->830,93
362->160,88
102->946,87
40->88,85
32->327,84
117->613,84
13->339,81
32->133,77
27->5,74
133->818,74
13->720,70
27->883,69
14->329,68
13->141,63
121->102,60
329->680,60
40->785,59
40->27,56
362->14,55
717->574,54
687->32,48
32->117,44
40->454,44
160->6,43
6->414,41
362->836,39
362->187,37
6->790,33
32->46,30
62->3,27
141->393,27
6->4,25
141->298,20
121->717,20
27->140,18
818->133,18
362->783,18
362->121,17
3->544,17
14->32,17
32->818,16
6->13,15
40->723,15
29->995,15
27->905,14
393->298,13
362->40,13
454->40,12
121->29,11
40->121,11
414->790,10
62->544,10
454->502,10
40->502,10
362->502,10
502->121,10
121->995,10
836->783,9
502->723,9
121->502,9
362->723,8
141->13,8
121->62,8
140->905,8
121->40,7
160->13,7
121->723,7
121->158,7
502->454,7
121->454,6
502->40,6
62->158,6
160->4,5
362->329,5
362->32,5
785->27,4
454->88,4
544->3,4
160->414,4
298->393,4
414->6,4
329->32,4
88->40,4
720->13,4
14->680,4
362->454,4
995->29,4
32->14,4
329->14,4
905->140,3
723->502,3
4->6,3
32->613,3
158->62,3
454->121,3
141->720,3
117->46,3
783->836,3
783->187,3
187->783,3
187->836,2
160->339,2
720->141,2
717->62,2
717->158,2
414->4,2
454->723,2
88->454,2
117->32,2
502->27,2
102->717,2
362->785,2
574->717,2
121->946,1
29->158,1
29->62,1
29->717,1
13->524,1
26->5,1
717->995,1
995->830,1
830->29,1
414->141,1
836->362,1
836->454,1
88->27,1
394->329,1
836->187,1
121->574,1
362->694,1
160->790,1
790->414,1
14->117,1
723->121,1
339->13,1
339->141,1
339->720,1
117->329,1
717->830,1
717->29,1
4->141,1
4->13,1
329->117,1
46->32,1
121->160,1
121->362,1
574->158,1
680->329,1
32->680,1
102->995,1
102->29,1
27->785,1
27->40,1
414->507,1
362->27,1
4->720,1
40->160,1
40->362,1
720->339,1
160->403,1
389->121,1
121->785,1
158->574,1
158->717,1
995->158,1
5->883,1
160->720,1
720->6,1
720->4,1
14->46,1
133->32,1
160->141,1
613->117,1
