121->389,100
362->284,100
13->290,100
13->185,100
13->9,100
13->57,100
57->18,100
6->447,100
4->73,100
29->636,100
29->63,100
29->47,100
995->134,100
5->26,100
187->554,100
32->687,100
46->16,100
14->394,100
694->403,99
160->694,99
27->5,99
6->507,98
27->883,98
102->946,98
160->524,96
29->830,96
40->88,96
121->102,95
13->339,95
32->327,95
117->613,95
362->160,93
27->140,93
62->3,92
40->785,91
141->393,91
6->414,89
40->27,88
27->905,87
329->680,86
141->298,85
13->720,84
362->14,84
32->133,82
133->818,82
6->790,82
362->187,80
160->6,78
14->329,78
362->836,78
62->544,77
13->141,75
717->574,73
32->117,66
362->783,65
40->454,61
29->995,51
687->32,48
121->29,48
32->46,47
6->4,46
14->32,45
62->158,44
362->121,40
362->502,40
121->717,39
121->995,39
3->544,39
995->29,39
158->62,38
160->4,37
362->723,36
140->905,36
414->790,36
544->3,35
121->62,34
362->40,34
905->140,34
393->298,32
454->40,32
160->13,32
6->13,30
14->46,29
121->158,29
836->783,28
502->723,27
14->680,26
40->121,26
574->717,25
298->393,24
40->723,23
32->818,23
783->187,23
121->40,21
121->502,21
13->4,21
818->133,20
362->32,20
141->13,20
502->121,20
117->32,20
14->117,19
723->502,18
362->329,18
362->454,18
187->783,18
783->836,18
40->502,18
4->13,17
454->502,16
502->40,15
121->723,15
117->46,15
790->414,13
5->883,13
121->454,13
502->454,13
720->13,13
121->574,12
4->6,12
32->14,11
785->27,11
414->6,11
141->720,11
717->62,10
32->613,10
362->46,10
329->32,10
883->5,9
329->14,9
102->29,9
836->187,8
454->121,8
27->785,8
160->141,8
717->158,7
160->414,7
46->117,7
454->723,7
6->141,7
102->717,7
121->946,6
29->62,6
720->141,6
46->32,6
158->717,6
29->158,5
187->836,5
454->88,5
717->29,5
102->995,5
574->158,4
29->717,4
141->339,4
574->62,4
88->40,4
141->4,4
6->720,4
394->329,4
327->117,4
327->46,4
117->327,4
723->121,4
995->158,4
995->717,4
362->117,4
329->46,4
720->339,4
362->27,4
62->717,4
160->339,3
717->995,3
454->785,3
454->27,3
29->574,3
160->362,3
102->121,3
680->329,3
102->158,3
362->785,3
160->720,3
27->40,3
830->29,2
46->327,2
414->4,2
836->362,2
88->454,2
327->32,2
117->687,2
29->102,2
613->117,2
13->6,2
524->160,2
502->27,2
339->13,2
102->62,2
4->141,2
158->574,2
720->6,2
574->29,2
13->18,2
4->720,2
32->836,1
117->14,1
524->13,1
13->524,1
26->5,1
995->830,1
414->141,1
836->454,1
836->160,1
88->27,1
88->785,1
717->102,1
362->6,1
6->160,1
6->524,1
785->40,1
394->117,1
394->46,1
454->160,1
141->6,1
32->329,1
836->524,1
362->694,1
694->160,1
160->790,1
830->995,1
339->141,1
339->720,1
117->329,1
339->6,1
339->4,1
4->414,1
717->830,1
329->117,1
507->6,1
160->507,1
507->414,1
507->13,1
454->102,1
185->9,1
362->680,1
995->62,1
502->102,1
121->160,1
121->362,1
102->574,1
32->680,1
414->507,1
40->160,1
40->362,1
905->883,1
140->883,1
160->403,1
362->524,1
46->14,1
389->121,1
883->140,1
121->785,1
121->88,1
574->995,1
62->29,1
62->574,1
723->40,1
394->680,1
720->4,1
14->327,1
723->785,1
133->32,1
9->185,1
