121->389,100
362->284,100
13->290,100
13->57,100
6->447,100
4->73,100
29->636,100
29->63,100
29->47,100
995->134,100
5->26,100
187->554,100
46->16,100
694->403,99
160->694,99
13->185,99
13->9,99
14->394,99
32->687,98
6->507,97
57->18,96
160->524,94
29->830,93
362->160,88
102->946,87
40->88,87
117->613,86
32->327,85
13->339,83
27->5,79
32->133,79
133->818,75
27->883,71
13->720,70
121->102,69
14->329,69
13->141,63
40->785,63
40->27,62
329->680,62
362->14,60
160->6,55
717->574,54
362->836,50
687->32,48
6->414,47
362->187,46
32->117,45
40->454,44
6->790,35
32->46,33
141->393,33
141->298,32
62->3,30
6->4,26
27->140,26
362->783,24
3->544,21
27->905,21
121->717,21
362->121,19
14->32,19
32->818,18
818->133,18
29->995,17
6->13,16
40->723,16
121->29,16
62->544,16
362->40,15
454->40,14
362->502,14
362->723,13
393->298,13
40->121,12
121->502,11
454->502,11
502->121,11
414->790,10
836->783,10
160->13,10
40->502,10
140->905,10
121->995,10
502->723,9
121->723,9
141->13,9
121->158,8
121->62,8
121->40,7
121->454,7
502->454,7
14->680,7
160->4,6
362->329,6
502->40,6
720->13,6
62->158,6
158->62,5
362->32,5
329->14,5
785->27,4
720->141,4
454->88,4
544->3,4
32->613,4
160->414,4
298->393,4
414->6,4
454->121,4
329->32,4
88->40,4
14->46,4
362->454,4
995->29,4
32->14,4
905->140,3
723->502,3
4->6,3
141->720,3
121->574,3
117->46,3
102->717,3
362->785,3
783->836,3
783->187,3
187->783,3
187->836,2
160->339,2
717->62,2
717->158,2
414->4,2
454->723,2
88->454,2
394->329,2
117->32,2
502->27,2
160->720,2
574->717,2
362->27,2
121->946,1
29->158,1
29->62,1
29->717,1
13->524,1
26->5,1
717->995,1
995->830,1
830->29,1
414->141,1
836->362,1
836->454,1
88->27,1
160->362,1
836->187,1
32->329,1
362->694,1
160->790,1
790->414,1
14->117,1
723->121,1
339->13,1
339->141,1
339->720,1
117->329,1
717->830,1
717->29,1
4->141,1
4->13,1
329->117,1
46->32,1
507->6,1
102->121,1
327->46,1
362->680,1
121->160,1
121->362,1
329->46,1
574->158,1
680->329,1
32->680,1
102->995,1
102->29,1
27->785,1
27->40,1
414->507,1
4->720,1
40->160,1
40->362,1
720->339,1
160->403,1
389->121,1
121->785,1
158->574,1
158->717,1
995->158,1
5->883,1
720->6,1
720->4,1
133->32,1
362->46,1
160->141,1
613->117,1
6->720,1
