272->314,100
314->37,100
148->393,100
148->307,100
85->127,100
142->564,100
564->621,100
185->623,100
623->409,100
459->306,100
678->474,99
474->50,99
474->682,99
102->792,99
185->459,99
623->654,99
306->419,99
179->678,98
314->148,98
148->965,98
419->143,96
757->367,92
350->661,92
185->745,91
386->757,89
179->85,89
419->262,89
570->350,86
50->102,70
623->662,62
185->451,57
179->425,52
272->570,49
50->272,46
654->662,40
185->142,38
386->185,31
570->272,26
185->858,24
272->102,24
50->570,24
386->858,22
757->25,20
386->142,20
757->425,19
386->425,18
419->376,16
419->40,15
570->102,15
425->179,12
757->179,12
102->272,11
40->376,9
425->25,8
50->682,8
425->85,8
376->262,8
102->570,7
757->386,7
272->350,6
858->185,6
376->40,6
25->179,6
367->179,5
25->425,5
179->25,5
185->386,5
367->25,5
570->661,4
85->425,4
306->143,4
102->350,4
142->451,4
350->570,3
367->425,3
451->142,3
142->858,3
142->185,3
425->757,3
386->451,3
262->376,2
40->262,2
858->142,2
262->40,2
102->661,2
102->682,2
179->367,2
425->367,2
314->965,2
272->148,2
662->654,2
623->745,1
661->350,1
25->367,1
858->386,1
459->419,1
386->367,1
50->350,1
350->272,1
425->386,1
858->745,1
142->386,1
451->858,1
678->682,1
682->474,1
745->858,1
745->185,1
745->459,1
272->792,1
858->451,1
425->678,1
682->102,1
185->425,1
682->50,1
272->661,1
