678->474,100
474->50,100
474->682,100
272->314,100
314->148,100
314->37,100
148->393,100
148->307,100
85->127,100
142->564,100
564->621,100
185->623,100
623->654,100
623->409,100
459->306,100
102->792,99
185->459,99
306->419,99
179->678,98
148->965,98
419->143,97
757->367,94
350->661,92
185->745,92
179->85,91
386->757,90
419->262,89
570->350,89
50->102,71
185->451,65
623->662,65
179->425,58
272->570,58
50->272,52
757->25,47
654->662,46
419->40,44
419->376,43
185->142,42
386->185,41
40->376,41
376->40,37
185->858,35
570->272,32
386->858,31
386->142,31
757->179,30
272->102,28
50->570,28
25->179,27
757->425,24
858->185,20
570->102,20
386->425,20
179->25,19
425->179,18
757->386,15
662->654,13
142->451,13
102->272,12
185->386,11
451->142,10
367->25,10
102->570,10
425->85,10
425->25,9
367->179,9
376->262,9
25->425,8
451->185,8
50->682,8
272->350,7
678->682,7
682->474,7
262->376,6
386->451,6
570->661,6
142->858,6
262->40,6
85->425,6
858->451,6
142->185,6
858->142,5
451->459,5
306->143,5
102->350,5
858->745,5
350->570,4
425->757,4
367->425,3
272->148,3
425->386,3
451->858,3
40->262,2
85->179,2
143->419,2
102->661,2
102->682,2
179->367,2
459->451,2
425->367,2
314->965,2
623->745,1
661->350,1
25->367,1
858->386,1
459->419,1
179->474,1
386->367,1
185->409,1
745->451,1
50->350,1
350->272,1
142->386,1
965->148,1
745->858,1
745->185,1
745->459,1
745->142,1
386->745,1
745->386,1
272->792,1
425->678,1
682->102,1
185->425,1
678->425,1
682->50,1
272->661,1
