272->314,100
314->37,100
148->393,100
148->307,100
142->564,100
564->621,100
185->623,100
474->50,99
102->792,99
85->127,99
623->409,99
459->306,99
148->965,98
314->148,95
306->419,95
419->143,95
179->678,93
474->682,93
678->474,92
350->661,91
185->745,88
185->459,79
386->757,77
570->350,77
179->85,75
623->654,53
272->570,39
179->425,35
654->662,34
185->451,31
185->142,27
50->272,23
570->272,23
272->102,21
757->367,20
185->858,17
623->662,14
386->425,14
757->425,13
570->102,10
50->102,8
50->682,8
376->262,8
50->570,6
757->386,6
386->185,5
425->25,5
757->179,5
25->425,4
425->179,4
757->25,4
85->425,4
425->85,4
272->350,2
419->40,2
419->262,2
376->40,2
40->376,2
102->350,2
102->570,2
102->682,2
350->570,2
262->376,1
858->185,1
419->376,1
451->142,1
623->745,1
386->858,1
570->661,1
661->350,1
25->179,1
25->367,1
142->185,1
40->262,1
386->142,1
102->272,1
102->661,1
179->367,1
179->25,1
50->350,1
350->272,1
425->678,1
425->367,1
425->757,1
682->102,1
367->425,1
367->179,1
272->661,1
