54->564,100
5->981,100
72->73,100
73->38,100
113->77,100
653->776,99
290->261,99
653->113,98
139->477,98
113->679,96
54->118,93
852->397,87
824->852,85
54->681,66
5->319,52
54->71,45
72->443,35
131->379,27
54->5,24
139->72,23
653->218,22
131->896,21
139->824,20
824->594,19
45->131,17
5->54,8
5->71,5
113->215,4
215->711,4
379->896,3
218->45,3
443->72,3
113->711,3
711->215,3
653->139,3
139->594,3
379->131,3
218->653,2
139->443,2
54->319,2
653->290,2
45->379,2
45->653,1
261->290,1
653->54,1
594->824,1
776->653,1
653->45,1
5->118,1
118->54,1
319->5,1
319->71,1
824->397,1
