653->113,100
653->776,100
290->261,100
54->564,100
5->981,100
139->477,100
72->73,100
73->38,100
113->77,100
653->218,100
54->681,100
54->118,99
113->679,98
5->319,96
824->852,95
113->215,95
852->397,94
139->824,93
113->711,93
139->72,92
653->290,84
139->594,81
653->45,76
653->139,75
54->71,74
139->443,73
131->379,64
54->5,60
72->443,56
5->54,55
131->896,47
45->131,42
443->72,27
824->594,25
379->896,24
5->71,24
711->215,19
379->131,18
45->379,14
653->131,14
653->5,12
896->379,12
45->896,11
319->5,11
215->711,10
824->397,9
653->54,8
594->824,8
5->681,7
852->824,6
139->290,5
54->319,5
131->45,5
218->45,4
118->54,4
5->118,4
45->218,4
896->131,4
218->653,3
139->54,3
71->54,3
54->139,3
72->139,3
139->852,3
290->5,3
5->139,3
5->290,3
443->139,2
653->679,2
319->54,2
290->54,2
54->290,2
290->139,2
45->653,1
261->290,1
218->131,1
653->443,1
679->113,1
776->653,1
72->477,1
319->71,1
594->139,1
653->72,1
